timestamp,messageType,latencyMs,statusCode,roomId
1760119914872,TEXT,2018,200,7
1760119914872,TEXT,2018,200,7
1760119914872,TEXT,2018,200,7
1760119914872,TEXT,2018,200,7
1760119914873,TEXT,2017,200,7
1760119914873,JOIN,2017,200,7
1760119914873,TEXT,2017,200,7
1760119914873,TEXT,2017,200,7
1760119914873,LEAVE,2017,200,7
1760119914873,TEXT,2017,200,7
1760119914873,TEXT,2017,200,7
1760119914873,TEXT,2017,200,7
1760119914873,TEXT,2017,200,7
1760119914874,TEXT,2016,200,7
1760119914874,TEXT,2016,200,7
1760119914874,TEXT,2016,200,7
1760119914874,JOIN,2016,200,7
1760119914874,TEXT,2016,200,7
1760119914874,TEXT,2016,200,7
1760119914874,TEXT,2016,200,7
1760119914875,TEXT,2015,200,7
1760119914875,TEXT,2015,200,7
1760119914875,TEXT,2015,200,7
1760119914875,TEXT,2015,200,7
1760119914875,LEAVE,2015,200,7
1760119914875,TEXT,2015,200,7
1760119914875,TEXT,2014,200,7
1760119914875,TEXT,2014,200,7
1760119914876,TEXT,2014,200,7
1760119914876,TEXT,2014,200,7
1760119914876,TEXT,2013,200,7
1760119914876,TEXT,2013,200,7
1760119914876,JOIN,2013,200,7
1760119914877,TEXT,2013,200,7
1760119914877,TEXT,2013,200,7
1760119914877,JOIN,2013,200,7
1760119914877,TEXT,2013,200,7
1760119914877,TEXT,2013,200,7
1760119914877,TEXT,2013,200,7
1760119914877,TEXT,2013,200,7
1760119914877,TEXT,2013,200,7
1760119914878,TEXT,2012,200,7
1760119914878,TEXT,2012,200,7
1760119914878,TEXT,2012,200,7
1760119914878,TEXT,2012,200,7
1760119914878,TEXT,2012,200,7
1760119914878,TEXT,2012,200,7
1760119914878,TEXT,2012,200,7
1760119914878,JOIN,2012,200,7
1760119914878,TEXT,2012,200,7
1760119914879,TEXT,2011,200,7
1760119914879,TEXT,2011,200,7
1760119914879,LEAVE,2011,200,7
1760119914879,TEXT,2011,200,7
1760119914880,TEXT,2010,200,7
1760119914880,TEXT,2010,200,7
1760119914880,TEXT,2010,200,7
1760119914880,TEXT,2010,200,7
1760119914880,JOIN,2010,200,7
1760119914880,TEXT,2010,200,7
1760119914880,TEXT,2010,200,7
1760119914881,TEXT,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914881,LEAVE,2009,200,7
1760119914881,TEXT,2009,200,7
1760119914882,LEAVE,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914882,TEXT,2008,200,7
1760119914883,TEXT,2007,200,7
1760119914883,TEXT,2007,200,7
1760119914883,TEXT,2007,200,7
1760119914883,TEXT,2007,200,7
1760119914883,TEXT,2007,200,7
1760119914884,TEXT,2006,200,7
1760119914884,TEXT,2006,200,7
1760119914884,TEXT,2006,200,7
1760119914884,TEXT,2006,200,7
1760119914884,TEXT,2006,200,7
1760119914884,TEXT,2006,200,7
1760119914884,TEXT,2006,200,7
1760119914884,TEXT,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,JOIN,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,LEAVE,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,TEXT,2005,200,7
1760119914885,JOIN,2005,200,7
1760119914886,LEAVE,2004,200,7
1760119914886,TEXT,2004,200,7
1760119914886,JOIN,2004,200,7
1760119914886,TEXT,2004,200,7
1760119914887,TEXT,2003,200,7
1760119914887,TEXT,2003,200,7
1760119914887,TEXT,2003,200,7
1760119914887,TEXT,2003,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2002,200,7
1760119914888,TEXT,2001,200,7
1760119914889,TEXT,2001,200,7
1760119914889,TEXT,2001,200,7
1760119914871,JOIN,2021,200,6
1760119914871,TEXT,2021,200,6
1760119914871,LEAVE,2020,200,6
1760119914871,TEXT,2020,200,6
1760119914871,TEXT,2020,200,6
1760119914871,LEAVE,2020,200,6
1760119914871,TEXT,2020,200,6
1760119914871,TEXT,2020,200,6
1760119914871,TEXT,2020,200,6
1760119914871,LEAVE,2020,200,6
1760119914872,TEXT,2020,200,6
1760119914872,TEXT,2020,200,6
1760119914872,TEXT,2020,200,6
1760119914872,TEXT,2020,200,6
1760119914872,TEXT,2019,200,6
1760119914872,TEXT,2019,200,6
1760119914872,TEXT,2019,200,6
1760119914872,TEXT,2019,200,6
1760119914873,TEXT,2019,200,6
1760119914873,TEXT,2019,200,6
1760119914873,TEXT,2019,200,6
1760119914873,TEXT,2019,200,6
1760119914873,TEXT,2019,200,6
1760119914873,TEXT,2018,200,6
1760119914873,TEXT,2018,200,6
1760119914873,JOIN,2018,200,6
1760119914873,TEXT,2018,200,6
1760119914873,TEXT,2018,200,6
1760119914874,TEXT,2018,200,6
1760119914874,TEXT,2018,200,6
1760119914874,TEXT,2017,200,6
1760119914874,TEXT,2017,200,6
1760119914875,TEXT,2016,200,6
1760119914875,TEXT,2016,200,6
1760119914875,TEXT,2016,200,6
1760119914876,TEXT,2015,200,6
1760119914876,TEXT,2015,200,6
1760119914876,TEXT,2015,200,6
1760119914876,TEXT,2015,200,6
1760119914876,TEXT,2015,200,6
1760119914876,TEXT,2015,200,6
1760119914876,LEAVE,2015,200,6
1760119914876,TEXT,2015,200,6
1760119914876,JOIN,2015,200,6
1760119914877,TEXT,2015,200,6
1760119914877,TEXT,2014,200,6
1760119914877,TEXT,2014,200,6
1760119914878,TEXT,2014,200,6
1760119914878,TEXT,2014,200,6
1760119914878,TEXT,2014,200,6
1760119914878,TEXT,2013,200,6
1760119914878,TEXT,2013,200,6
1760119914878,TEXT,2013,200,6
1760119914878,TEXT,2013,200,6
1760119914878,TEXT,2013,200,6
1760119914879,TEXT,2013,200,6
1760119914879,TEXT,2013,200,6
1760119914879,TEXT,2012,200,6
1760119914879,TEXT,2012,200,6
1760119914879,LEAVE,2012,200,6
1760119914879,LEAVE,2012,200,6
1760119914879,TEXT,2012,200,6
1760119914879,TEXT,2012,200,6
1760119914880,TEXT,2012,200,6
1760119914880,TEXT,2012,200,6
1760119914880,TEXT,2012,200,6
1760119914880,TEXT,2012,200,6
1760119914880,TEXT,2012,200,6
1760119914880,TEXT,2011,200,6
1760119914880,TEXT,2011,200,6
1760119914880,TEXT,2011,200,6
1760119914880,TEXT,2011,200,6
1760119914880,TEXT,2011,200,6
1760119914880,TEXT,2011,200,6
1760119914880,TEXT,2011,200,6
1760119914880,TEXT,2011,200,6
1760119914881,TEXT,2011,200,6
1760119914881,TEXT,2011,200,6
1760119914881,TEXT,2011,200,6
1760119914881,TEXT,2010,200,6
1760119914881,TEXT,2010,200,6
1760119914881,TEXT,2010,200,6
1760119914881,TEXT,2010,200,6
1760119914881,TEXT,2010,200,6
1760119914881,TEXT,2010,200,6
1760119914882,TEXT,2010,200,6
1760119914882,TEXT,2009,200,6
1760119914882,TEXT,2009,200,6
1760119914882,TEXT,2009,200,6
1760119914882,TEXT,2009,200,6
1760119914871,TEXT,2022,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914871,TEXT,2021,200,15
1760119914872,TEXT,2020,200,15
1760119914872,JOIN,2020,200,15
1760119914872,TEXT,2020,200,15
1760119914872,TEXT,2020,200,15
1760119914872,TEXT,2020,200,15
1760119914872,TEXT,2020,200,15
1760119914872,TEXT,2020,200,15
1760119914872,TEXT,2020,200,15
1760119914873,TEXT,2020,200,15
1760119914873,TEXT,2020,200,15
1760119914873,LEAVE,2020,200,15
1760119914873,TEXT,2020,200,15
1760119914873,LEAVE,2019,200,15
1760119914873,TEXT,2019,200,15
1760119914873,TEXT,2019,200,15
1760119914874,TEXT,2019,200,15
1760119914874,TEXT,2019,200,15
1760119914874,TEXT,2018,200,15
1760119914874,TEXT,2018,200,15
1760119914874,TEXT,2018,200,15
1760119914874,LEAVE,2018,200,15
1760119914874,TEXT,2018,200,15
1760119914874,TEXT,2018,200,15
1760119914875,LEAVE,2018,200,15
1760119914875,TEXT,2018,200,15
1760119914875,TEXT,2018,200,15
1760119914875,TEXT,2018,200,15
1760119914875,TEXT,2018,200,15
1760119914875,TEXT,2017,200,15
1760119914875,TEXT,2017,200,15
1760119914875,TEXT,2017,200,15
1760119914875,TEXT,2017,200,15
1760119914875,TEXT,2017,200,15
1760119914875,TEXT,2017,200,15
1760119914875,LEAVE,2017,200,15
1760119914875,TEXT,2017,200,15
1760119914875,TEXT,2017,200,15
1760119914876,TEXT,2017,200,15
1760119914876,TEXT,2016,200,15
1760119914876,TEXT,2016,200,15
1760119914876,TEXT,2016,200,15
1760119914876,TEXT,2016,200,15
1760119914876,TEXT,2016,200,15
1760119914876,LEAVE,2016,200,15
1760119914877,TEXT,2015,200,15
1760119914877,TEXT,2015,200,15
1760119914877,TEXT,2015,200,15
1760119914877,TEXT,2015,200,15
1760119914877,TEXT,2015,200,15
1760119914877,TEXT,2015,200,15
1760119914878,TEXT,2015,200,15
1760119914878,TEXT,2014,200,15
1760119914878,TEXT,2014,200,15
1760119914879,TEXT,2013,200,15
1760119914879,TEXT,2013,200,15
1760119914879,TEXT,2013,200,15
1760119914879,TEXT,2013,200,15
1760119914880,TEXT,2013,200,15
1760119914880,TEXT,2012,200,15
1760119914880,TEXT,2012,200,15
1760119914880,TEXT,2012,200,15
1760119914880,TEXT,2012,200,15
1760119914881,TEXT,2012,200,15
1760119914881,TEXT,2012,200,15
1760119914881,TEXT,2012,200,15
1760119914881,TEXT,2012,200,15
1760119914881,TEXT,2011,200,15
1760119914882,JOIN,2011,200,15
1760119914882,TEXT,2011,200,15
1760119914882,TEXT,2011,200,15
1760119914882,TEXT,2011,200,15
1760119914882,TEXT,2011,200,15
1760119914882,JOIN,2010,200,15
1760119914882,TEXT,2010,200,15
1760119914882,TEXT,2010,200,15
1760119914882,TEXT,2010,200,15
1760119914882,TEXT,2010,200,15
1760119914882,LEAVE,2010,200,15
1760119914883,TEXT,2010,200,15
1760119914883,TEXT,2010,200,15
1760119914883,TEXT,2010,200,15
1760119914883,TEXT,2010,200,15
1760119914883,TEXT,2010,200,15
1760119914883,TEXT,2009,200,15
1760119914883,TEXT,2009,200,15
1760119914884,TEXT,2009,200,15
1760119914884,TEXT,2009,200,15
1760119914884,TEXT,2008,200,15
1760119914884,TEXT,2008,200,15
1760119914885,TEXT,2007,200,15
1760119914885,TEXT,2007,200,15
1760119914886,TEXT,2007,200,15
1760119914886,LEAVE,2007,200,15
1760119914886,TEXT,2007,200,15
1760119914886,TEXT,2007,200,15
1760119914886,TEXT,2007,200,15
1760119914886,TEXT,2006,200,15
1760119914886,TEXT,2006,200,15
1760119914886,LEAVE,2006,200,15
1760119914886,TEXT,2006,200,15
1760119914886,TEXT,2006,200,15
1760119914886,TEXT,2006,200,15
1760119914886,TEXT,2006,200,15
1760119914886,TEXT,2006,200,15
1760119914886,TEXT,2006,200,15
1760119914887,TEXT,2006,200,15
1760119914887,LEAVE,2005,200,15
1760119914887,TEXT,2005,200,15
1760119914887,TEXT,2005,200,15
1760119914887,TEXT,2005,200,15
1760119914887,JOIN,2005,200,15
1760119914888,TEXT,2005,200,15
1760119914888,TEXT,2005,200,15
1760119914888,TEXT,2005,200,15
1760119914888,TEXT,2004,200,15
1760119914888,TEXT,2004,200,15
1760119914888,TEXT,2004,200,15
1760119914888,TEXT,2004,200,15
1760119914888,TEXT,2004,200,15
1760119914888,TEXT,2004,200,15
1760119914888,TEXT,2004,200,15
1760119914888,TEXT,2004,200,15
1760119914889,TEXT,2004,200,15
1760119914889,TEXT,2003,200,15
1760119914889,TEXT,2003,200,15
1760119914889,TEXT,2003,200,15
1760119914890,LEAVE,2003,200,15
1760119914890,TEXT,2003,200,15
1760119914890,TEXT,2003,200,15
1760119914890,TEXT,2003,200,15
1760119914890,TEXT,2002,200,15
1760119914890,TEXT,2002,200,15
1760119914891,TEXT,2001,200,15
1760119914891,TEXT,2001,200,15
1760119914891,TEXT,2001,200,15
1760119914891,TEXT,2001,200,15
1760119914891,TEXT,2001,200,15
1760119914891,TEXT,2001,200,15
1760119914891,TEXT,2001,200,15
1760119914892,TEXT,2001,200,15
1760119914892,TEXT,2001,200,15
1760119914892,TEXT,2001,200,15
1760119914892,TEXT,2001,200,15
1760119914892,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,2000,200,15
1760119914893,TEXT,1999,200,15
1760119914893,JOIN,1999,200,15
1760119914893,TEXT,1999,200,15
1760119914893,TEXT,1999,200,15
1760119914893,TEXT,1999,200,15
1760119914893,TEXT,1999,200,15
1760119914893,TEXT,1999,200,15
1760119914894,TEXT,1999,200,15
1760119914894,TEXT,1999,200,15
1760119914894,TEXT,1999,200,15
1760119914894,TEXT,1999,200,15
1760119914894,TEXT,1999,200,15
1760119914894,TEXT,1999,200,15
1760119914894,TEXT,1998,200,15
1760119914894,TEXT,1998,200,15
1760119914894,TEXT,1998,200,15
1760119914871,TEXT,2023,200,1
1760119914871,TEXT,2023,200,1
1760119914871,TEXT,2023,200,1
1760119914871,TEXT,2023,200,1
1760119914871,JOIN,2023,200,1
1760119914871,TEXT,2022,200,1
1760119914871,TEXT,2022,200,1
1760119914871,TEXT,2022,200,1
1760119914871,TEXT,2022,200,1
1760119914872,TEXT,2022,200,1
1760119914872,TEXT,2022,200,1
1760119914872,TEXT,2022,200,1
1760119914872,TEXT,2022,200,1
1760119914872,TEXT,2022,200,1
1760119914872,TEXT,2022,200,1
1760119914872,TEXT,2021,200,1
1760119914873,JOIN,2021,200,1
1760119914873,TEXT,2021,200,1
1760119914873,TEXT,2021,200,1
1760119914873,TEXT,2021,200,1
1760119914873,TEXT,2021,200,1
1760119914873,TEXT,2021,200,1
1760119914873,LEAVE,2021,200,1
1760119914873,TEXT,2021,200,1
1760119914873,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2020,200,1
1760119914874,TEXT,2019,200,1
1760119914874,TEXT,2019,200,1
1760119914875,TEXT,2019,200,1
1760119914875,TEXT,2019,200,1
1760119914875,TEXT,2019,200,1
1760119914875,TEXT,2019,200,1
1760119914875,TEXT,2019,200,1
1760119914875,JOIN,2019,200,1
1760119914875,TEXT,2018,200,1
1760119914876,TEXT,2018,200,1
1760119914876,TEXT,2018,200,1
1760119914876,TEXT,2018,200,1
1760119914876,TEXT,2018,200,1
1760119914876,TEXT,2018,200,1
1760119914876,TEXT,2017,200,1
1760119914876,TEXT,2017,200,1
1760119914877,TEXT,2017,200,1
1760119914877,TEXT,2017,200,1
1760119914877,TEXT,2017,200,1
1760119914877,TEXT,2017,200,1
1760119914877,TEXT,2017,200,1
1760119914877,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2016,200,1
1760119914878,TEXT,2015,200,1
1760119914878,TEXT,2015,200,1
1760119914879,TEXT,2015,200,1
1760119914879,TEXT,2014,200,1
1760119914879,TEXT,2014,200,1
1760119914880,TEXT,2014,200,1
1760119914880,TEXT,2014,200,1
1760119914880,TEXT,2014,200,1
1760119914880,TEXT,2014,200,1
1760119914880,TEXT,2014,200,1
1760119914880,JOIN,2014,200,1
1760119914880,TEXT,2014,200,1
1760119914880,TEXT,2013,200,1
1760119914881,TEXT,2013,200,1
1760119914881,TEXT,2013,200,1
1760119914881,TEXT,2013,200,1
1760119914881,TEXT,2013,200,1
1760119914881,TEXT,2013,200,1
1760119914881,TEXT,2013,200,1
1760119914882,TEXT,2012,200,1
1760119914882,TEXT,2012,200,1
1760119914882,TEXT,2012,200,1
1760119914882,TEXT,2012,200,1
1760119914882,TEXT,2012,200,1
1760119914882,TEXT,2012,200,1
1760119914882,TEXT,2012,200,1
1760119914882,LEAVE,2012,200,1
1760119914882,TEXT,2012,200,1
1760119914882,TEXT,2011,200,1
1760119914883,TEXT,2011,200,1
1760119914883,TEXT,2011,200,1
1760119914883,TEXT,2011,200,1
1760119914883,TEXT,2011,200,1
1760119914884,TEXT,2010,200,1
1760119914884,TEXT,2010,200,1
1760119914884,TEXT,2010,200,1
1760119914884,TEXT,2010,200,1
1760119914884,TEXT,2010,200,1
1760119914884,TEXT,2010,200,1
1760119914884,TEXT,2009,200,1
1760119914885,TEXT,2009,200,1
1760119914885,TEXT,2009,200,1
1760119914885,TEXT,2009,200,1
1760119914885,TEXT,2009,200,1
1760119914885,TEXT,2008,200,1
1760119914886,TEXT,2008,200,1
1760119914886,TEXT,2008,200,1
1760119914886,TEXT,2008,200,1
1760119914886,TEXT,2008,200,1
1760119914886,TEXT,2008,200,1
1760119914886,TEXT,2008,200,1
1760119914886,JOIN,2008,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914886,TEXT,2007,200,1
1760119914887,TEXT,2007,200,1
1760119914887,LEAVE,2007,200,1
1760119914887,LEAVE,2006,200,1
1760119914888,LEAVE,2006,200,1
1760119914888,TEXT,2006,200,1
1760119914888,TEXT,2006,200,1
1760119914888,TEXT,2006,200,1
1760119914889,TEXT,2005,200,1
1760119914889,TEXT,2005,200,1
1760119914889,TEXT,2005,200,1
1760119914889,TEXT,2005,200,1
1760119914889,TEXT,2005,200,1
1760119914889,TEXT,2005,200,1
1760119914889,TEXT,2005,200,1
1760119914889,JOIN,2005,200,1
1760119914889,JOIN,2005,200,1
1760119914889,TEXT,2005,200,1
1760119914890,TEXT,2004,200,1
1760119914890,TEXT,2004,200,1
1760119914890,TEXT,2004,200,1
1760119914890,TEXT,2004,200,1
1760119914890,TEXT,2004,200,1
1760119914890,TEXT,2004,200,1
1760119914891,TEXT,2003,200,1
1760119914891,LEAVE,2003,200,1
1760119914891,TEXT,2003,200,1
1760119914891,TEXT,2003,200,1
1760119914891,TEXT,2003,200,1
1760119914892,TEXT,2002,200,1
1760119914892,TEXT,2002,200,1
1760119914892,TEXT,2002,200,1
1760119914892,TEXT,2002,200,1
1760119914892,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2001,200,1
1760119914893,TEXT,2000,200,1
1760119914893,TEXT,2000,200,1
1760119914893,TEXT,2000,200,1
1760119914894,TEXT,2000,200,1
1760119914894,TEXT,2000,200,1
1760119914894,TEXT,2000,200,1
1760119914894,TEXT,2000,200,1
1760119914894,TEXT,2000,200,1
1760119914894,TEXT,2000,200,1
1760119914894,LEAVE,2000,200,1
1760119914894,TEXT,2000,200,1
1760119914871,TEXT,2024,200,11
1760119914871,TEXT,2023,200,11
1760119914871,TEXT,2023,200,11
1760119914871,TEXT,2023,200,11
1760119914871,TEXT,2023,200,11
1760119914871,TEXT,2023,200,11
1760119914871,TEXT,2023,200,11
1760119914871,TEXT,2023,200,11
1760119914872,TEXT,2023,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,LEAVE,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914872,TEXT,2022,200,11
1760119914873,TEXT,2022,200,11
1760119914873,TEXT,2022,200,11
1760119914873,TEXT,2022,200,11
1760119914873,TEXT,2022,200,11
1760119914873,TEXT,2022,200,11
1760119914873,TEXT,2022,200,11
1760119914873,TEXT,2021,200,11
1760119914873,TEXT,2021,200,11
1760119914873,TEXT,2021,200,11
1760119914873,TEXT,2021,200,11
1760119914873,TEXT,2021,200,11
1760119914873,LEAVE,2021,200,11
1760119914873,TEXT,2021,200,11
1760119914874,TEXT,2021,200,11
1760119914874,TEXT,2021,200,11
1760119914874,TEXT,2020,200,11
1760119914874,TEXT,2020,200,11
1760119914874,TEXT,2020,200,11
1760119914874,TEXT,2020,200,11
1760119914874,TEXT,2020,200,11
1760119914874,TEXT,2020,200,11
1760119914874,TEXT,2020,200,11
1760119914875,TEXT,2020,200,11
1760119914875,TEXT,2020,200,11
1760119914875,JOIN,2020,200,11
1760119914875,TEXT,2019,200,11
1760119914875,TEXT,2019,200,11
1760119914875,TEXT,2019,200,11
1760119914875,TEXT,2019,200,11
1760119914875,TEXT,2019,200,11
1760119914875,TEXT,2019,200,11
1760119914875,TEXT,2019,200,11
1760119914875,TEXT,2019,200,11
1760119914876,TEXT,2018,200,11
1760119914876,TEXT,2018,200,11
1760119914876,TEXT,2018,200,11
1760119914877,TEXT,2017,200,11
1760119914877,JOIN,2017,200,11
1760119914877,TEXT,2017,200,11
1760119914877,JOIN,2017,200,11
1760119914877,TEXT,2017,200,11
1760119914877,TEXT,2017,200,11
1760119914877,TEXT,2017,200,11
1760119914878,TEXT,2017,200,11
1760119914878,TEXT,2017,200,11
1760119914878,TEXT,2017,200,11
1760119914878,TEXT,2016,200,11
1760119914878,TEXT,2016,200,11
1760119914878,TEXT,2016,200,11
1760119914878,TEXT,2016,200,11
1760119914878,LEAVE,2016,200,11
1760119914878,TEXT,2016,200,11
1760119914878,TEXT,2016,200,11
1760119914878,TEXT,2016,200,11
1760119914879,LEAVE,2015,200,11
1760119914879,TEXT,2015,200,11
1760119914879,TEXT,2015,200,11
1760119914880,JOIN,2015,200,11
1760119914880,JOIN,2014,200,11
1760119914881,TEXT,2013,200,11
1760119914881,TEXT,2013,200,11
1760119914881,JOIN,2013,200,11
1760119914881,TEXT,2013,200,11
1760119914882,TEXT,2013,200,11
1760119914882,TEXT,2012,200,11
1760119914882,TEXT,2012,200,11
1760119914882,TEXT,2012,200,11
1760119914882,TEXT,2012,200,11
1760119914882,JOIN,2012,200,11
1760119914882,TEXT,2012,200,11
1760119914882,TEXT,2012,200,11
1760119914871,TEXT,2027,200,5
1760119914871,TEXT,2027,200,5
1760119914871,LEAVE,2027,200,5
1760119914871,TEXT,2027,200,5
1760119914871,TEXT,2027,200,5
1760119914871,TEXT,2027,200,5
1760119914871,TEXT,2027,200,5
1760119914871,TEXT,2027,200,5
1760119914872,TEXT,2027,200,5
1760119914872,TEXT,2027,200,5
1760119914872,TEXT,2027,200,5
1760119914872,TEXT,2027,200,5
1760119914872,TEXT,2026,200,5
1760119914872,TEXT,2026,200,5
1760119914872,TEXT,2026,200,5
1760119914872,TEXT,2026,200,5
1760119914873,TEXT,2026,200,5
1760119914873,JOIN,2026,200,5
1760119914873,TEXT,2026,200,5
1760119914873,TEXT,2026,200,5
1760119914873,TEXT,2026,200,5
1760119914873,TEXT,2026,200,5
1760119914873,JOIN,2025,200,5
1760119914873,TEXT,2025,200,5
