timestamp,messageType,latencyMs,statusCode,roomId
1760129660885,TEXT,259,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,17
1760129660885,TEXT,259,200,8
1760129660886,TEXT,258,200,17
1760129660888,TEXT,256,200,16
1760129660886,TEXT,259,200,8
1760129660886,TEXT,258,200,17
1760129660888,TEXT,256,200,16
1760129660886,TEXT,259,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660888,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660889,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660889,LEAVE,256,200,16
1760129660886,TEXT,258,200,8
1760129660889,TEXT,256,200,16
1760129660886,TEXT,258,200,8
1760129660886,TEXT,258,200,8
1760129660886,TEXT,258,200,8
1760129660886,TEXT,258,200,8
1760129660886,TEXT,258,200,8
1760129660886,TEXT,258,200,8
1760129660886,TEXT,258,200,8
1760129660886,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660886,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660886,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660886,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660886,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660886,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660886,TEXT,258,200,8
1760129660887,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660887,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660887,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660887,TEXT,258,200,8
1760129660889,TEXT,255,200,16
1760129660887,TEXT,257,200,8
1760129660889,LEAVE,255,200,16
1760129660887,TEXT,257,200,8
1760129660889,TEXT,255,200,16
1760129660889,TEXT,255,200,16
1760129660890,TEXT,255,200,16
1760129660890,TEXT,255,200,16
1760129660897,TEXT,248,200,16
1760129660870,TEXT,274,200,18
1760129660897,TEXT,248,200,16
1760129660897,TEXT,247,200,16
1760129660870,TEXT,274,200,18
1760129660897,TEXT,247,200,16
1760129660897,TEXT,247,200,16
1760129660897,TEXT,247,200,16
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,JOIN,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660887,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660870,TEXT,274,200,18
1760129660888,TEXT,257,200,8
1760129660870,TEXT,274,200,18
1760129660888,TEXT,257,200,8
1760129660870,LEAVE,274,200,18
1760129660888,TEXT,257,200,8
1760129660870,TEXT,274,200,18
1760129660888,TEXT,257,200,8
1760129660870,TEXT,274,200,18
1760129660888,TEXT,257,200,8
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,JOIN,274,200,18
1760129660870,TEXT,274,200,18
1760129660870,TEXT,274,200,18
1760129660871,TEXT,274,200,18
1760129660871,TEXT,274,200,18
1760129660871,TEXT,274,200,18
1760129660871,TEXT,274,200,18
1760129660871,LEAVE,274,200,18
1760129660871,TEXT,274,200,18
1760129660871,LEAVE,274,200,18
1760129660871,TEXT,274,200,18
1760129660871,TEXT,274,200,18
1760129660888,TEXT,257,200,8
1760129660871,JOIN,273,200,18
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,257,200,8
1760129660888,TEXT,256,200,8
1760129660888,TEXT,256,200,8
1760129660888,TEXT,256,200,8
1760129660888,TEXT,256,200,8
1760129660888,TEXT,256,200,8
1760129660888,TEXT,256,200,8
1760129660888,TEXT,256,200,8
1760129660888,TEXT,256,200,8
1760129660882,TEXT,261,200,4
1760129660883,TEXT,262,200,4
1760129660883,TEXT,262,200,4
1760129660883,TEXT,262,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660883,TEXT,261,200,4
1760129660884,TEXT,261,200,4
1760129660884,TEXT,261,200,4
1760129660884,TEXT,261,200,4
1760129660884,TEXT,260,200,4
1760129660884,TEXT,260,200,4
1760129660884,TEXT,260,200,4
1760129660884,LEAVE,260,200,4
1760129660884,TEXT,260,200,4
1760129660884,TEXT,260,200,4
1760129660884,TEXT,260,200,4
1760129660884,TEXT,260,200,4
1760129660884,TEXT,260,200,4
1760129660885,TEXT,260,200,4
1760129660885,TEXT,260,200,4
1760129660885,TEXT,260,200,4
1760129660885,TEXT,260,200,4
1760129660875,TEXT,269,200,2
1760129660885,TEXT,260,200,4
1760129660885,TEXT,260,200,4
1760129660875,LEAVE,269,200,2
1760129660885,LEAVE,259,200,4
1760129660879,JOIN,265,200,2
1760129660879,TEXT,265,200,2
1760129660879,TEXT,265,200,2
1760129660880,TEXT,265,200,2
1760129660880,TEXT,264,200,2
1760129660880,TEXT,264,200,2
1760129660880,TEXT,264,200,2
1760129660880,TEXT,264,200,2
1760129660880,TEXT,264,200,2
1760129660880,LEAVE,264,200,2
1760129660881,TEXT,264,200,2
1760129660881,JOIN,264,200,2
1760129660881,TEXT,264,200,2
1760129660881,TEXT,264,200,2
1760129660881,JOIN,264,200,2
1760129660881,TEXT,264,200,2
1760129660881,TEXT,264,200,2
1760129660881,TEXT,264,200,2
1760129660881,TEXT,264,200,2
1760129660881,TEXT,263,200,2
1760129660881,TEXT,263,200,2
1760129660881,TEXT,263,200,2
1760129660881,TEXT,263,200,2
1760129660885,LEAVE,259,200,4
1760129660882,TEXT,263,200,2
1760129660885,TEXT,259,200,4
1760129660882,TEXT,263,200,2
1760129660885,LEAVE,259,200,4
1760129660883,TEXT,261,200,11
1760129660882,TEXT,263,200,2
1760129660885,TEXT,259,200,4
1760129660882,TEXT,263,200,2
1760129660883,TEXT,261,200,11
1760129660885,JOIN,259,200,4
1760129660882,LEAVE,263,200,2
1760129660885,TEXT,259,200,4
1760129660882,TEXT,263,200,2
1760129660885,TEXT,259,200,4
1760129660882,TEXT,263,200,2
1760129660885,TEXT,259,200,4
1760129660882,TEXT,263,200,2
1760129660885,TEXT,259,200,4
1760129660882,TEXT,262,200,2
1760129660885,TEXT,259,200,4
1760129660883,TEXT,262,200,2
1760129660883,TEXT,262,200,2
1760129660883,TEXT,262,200,2
1760129660883,LEAVE,262,200,2
1760129660883,JOIN,261,200,2
1760129660883,TEXT,261,200,2
1760129660883,TEXT,261,200,2
1760129660883,LEAVE,261,200,2
1760129660883,TEXT,261,200,2
1760129660884,TEXT,261,200,2
1760129660884,TEXT,261,200,2
1760129660884,TEXT,261,200,2
1760129660884,LEAVE,261,200,2
1760129660885,TEXT,259,200,4
1760129660884,TEXT,260,200,2
1760129660885,TEXT,259,200,4
1760129660884,TEXT,260,200,2
1760129660886,TEXT,259,200,4
1760129660884,TEXT,260,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,260,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,260,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,260,200,2
1760129660886,JOIN,259,200,4
1760129660885,TEXT,260,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,260,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,260,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,259,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,259,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,259,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,259,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,259,200,2
1760129660886,TEXT,259,200,4
1760129660885,TEXT,259,200,2
1760129660886,TEXT,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,JOIN,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,JOIN,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,TEXT,258,200,4
1760129660886,LEAVE,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,JOIN,258,200,4
1760129660875,TEXT,269,200,10
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660887,TEXT,258,200,4
1760129660888,LEAVE,256,200,13
1760129660887,LEAVE,258,200,4
1760129660887,TEXT,258,200,4
1760129660888,TEXT,257,200,13
1760129660887,TEXT,258,200,4
1760129660888,TEXT,257,200,13
1760129660887,TEXT,258,200,4
1760129660888,TEXT,257,200,13
1760129660887,TEXT,258,200,4
1760129660885,JOIN,259,200,2
1760129660888,TEXT,257,200,13
1760129660900,TEXT,244,200,1
1760129660885,LEAVE,259,200,2
1760129660888,TEXT,257,200,13
1760129660885,TEXT,259,200,2
1760129660888,JOIN,257,200,13
1760129660886,TEXT,259,200,2
1760129660888,TEXT,257,200,13
1760129660886,TEXT,259,200,2
1760129660888,TEXT,257,200,13
1760129660886,TEXT,259,200,2
1760129660900,TEXT,245,200,1
1760129660910,TEXT,233,200,14
1760129660888,TEXT,257,200,13
1760129660886,TEXT,259,200,2
1760129660910,TEXT,234,200,1
1760129660888,TEXT,257,200,13
1760129660886,TEXT,259,200,2
1760129660910,JOIN,234,200,14
1760129660910,TEXT,234,200,1
1760129660888,LEAVE,257,200,13
1760129660910,TEXT,234,200,14
1760129660911,TEXT,234,200,14
1760129660910,TEXT,234,200,1
1760129660911,JOIN,234,200,14
1760129660911,TEXT,234,200,14
1760129660911,TEXT,234,200,14
1760129660910,TEXT,234,200,1
1760129660911,TEXT,234,200,14
1760129660911,TEXT,234,200,14
1760129660911,TEXT,234,200,1
1760129660911,TEXT,234,200,14
1760129660911,TEXT,234,200,14
1760129660911,TEXT,234,200,14
1760129660911,JOIN,234,200,14
1760129660911,TEXT,234,200,14
1760129660912,TEXT,233,200,14
1760129660912,TEXT,233,200,14
1760129660912,TEXT,233,200,14
1760129660912,TEXT,233,200,14
1760129660899,TEXT,245,200,5
1760129660899,TEXT,245,200,5
1760129660899,TEXT,245,200,5
1760129660899,TEXT,245,200,5
1760129660900,TEXT,245,200,5
1760129660900,LEAVE,245,200,5
1760129660900,TEXT,245,200,5
1760129660910,TEXT,234,200,5
1760129660912,TEXT,233,200,14
1760129660913,LEAVE,232,200,14
1760129660913,TEXT,232,200,14
1760129660913,TEXT,232,200,14
1760129660913,TEXT,232,200,14
1760129660913,TEXT,232,200,14
1760129660913,TEXT,232,200,14
1760129660913,LEAVE,232,200,14
1760129660910,TEXT,234,200,5
1760129660913,TEXT,231,200,14
1760129660910,TEXT,234,200,5
1760129660913,TEXT,231,200,14
1760129660910,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660910,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660910,LEAVE,234,200,5
1760129660914,TEXT,231,200,14
1760129660910,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660911,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660911,TEXT,234,200,5
1760129660914,LEAVE,231,200,14
1760129660911,TEXT,234,200,5
1760129660868,JOIN,276,200,19
1760129660914,TEXT,231,200,14
1760129660911,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660911,TEXT,234,200,5
1760129660914,JOIN,231,200,14
1760129660911,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660911,LEAVE,234,200,5
1760129660914,TEXT,231,200,14
1760129660911,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660911,TEXT,234,200,5
1760129660914,TEXT,231,200,14
1760129660912,TEXT,233,200,5
1760129660869,TEXT,275,200,6
1760129660912,TEXT,233,200,5
1760129660912,TEXT,233,200,5
1760129660869,JOIN,275,200,6
1760129660869,LEAVE,275,200,6
1760129660869,TEXT,275,200,6
1760129660914,LEAVE,231,200,14
1760129660869,TEXT,275,200,6
1760129660914,TEXT,231,200,14
1760129660870,JOIN,275,200,6
1760129660914,TEXT,231,200,14
1760129660870,TEXT,275,200,6
1760129660914,TEXT,230,200,14
1760129660870,JOIN,275,200,6
1760129660914,TEXT,230,200,14
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660886,TEXT,258,200,15
1760129660870,TEXT,275,200,6
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,JOIN,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,259,200,15
1760129660886,TEXT,258,200,15
1760129660886,JOIN,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660871,TEXT,273,200,20
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660870,TEXT,275,200,6
1760129660871,TEXT,274,200,20
1760129660887,TEXT,258,200,15
1760129660871,TEXT,274,200,20
1760129660887,TEXT,258,200,15
1760129660871,TEXT,274,200,20
1760129660887,TEXT,258,200,15
1760129660871,LEAVE,274,200,20
1760129660887,TEXT,258,200,15
1760129660871,TEXT,274,200,20
1760129660887,TEXT,258,200,15
1760129660871,TEXT,274,200,20
1760129660887,TEXT,258,200,15
1760129660871,TEXT,274,200,20
1760129660871,TEXT,273,200,3
1760129660871,TEXT,274,200,20
1760129660871,TEXT,274,200,20
1760129660871,TEXT,274,200,20
1760129660871,TEXT,274,200,20
1760129660871,TEXT,274,200,20
1760129660871,TEXT,274,200,20
1760129660871,TEXT,274,200,3
1760129660871,LEAVE,274,200,20
1760129660886,TEXT,258,200,17
1760129660871,TEXT,274,200,20
1760129660871,TEXT,274,200,3
1760129660886,TEXT,259,200,17
1760129660871,TEXT,274,200,20
1760129660871,LEAVE,274,200,3
1760129660886,TEXT,259,200,17
1760129660886,TEXT,259,200,17
1760129660871,TEXT,274,200,3
1760129660886,TEXT,259,200,17
1760129660871,TEXT,273,200,18
1760129660886,TEXT,259,200,17
1760129660871,TEXT,274,200,3
1760129660871,TEXT,274,200,18
1760129660886,TEXT,259,200,17
1760129660871,TEXT,274,200,18
1760129660886,TEXT,259,200,17
1760129660886,TEXT,259,200,17
1760129660886,TEXT,259,200,17
1760129660886,TEXT,259,200,17
1760129660886,TEXT,259,200,17
1760129660886,TEXT,259,200,17
1760129660886,TEXT,258,200,17
1760129660887,JOIN,258,200,17
1760129660887,TEXT,258,200,17
1760129660887,TEXT,258,200,17
1760129660871,TEXT,274,200,18
1760129660887,TEXT,258,200,17
1760129660888,TEXT,256,200,8
1760129660871,TEXT,274,200,18
1760129660887,TEXT,258,200,17
1760129660871,TEXT,274,200,18
1760129660887,TEXT,258,200,17
1760129660887,TEXT,258,200,17
1760129660871,TEXT,274,200,18
1760129660888,TEXT,257,200,8
1760129660887,TEXT,258,200,17
1760129660871,TEXT,274,200,18
1760129660889,TEXT,256,200,8
1760129660887,TEXT,258,200,17
1760129660871,TEXT,274,200,18
1760129660887,LEAVE,258,200,17
1760129660871,LEAVE,274,200,18
1760129660887,TEXT,258,200,17
1760129660871,TEXT,274,200,18
1760129660883,JOIN,261,200,11
1760129660887,JOIN,258,200,17
1760129660871,TEXT,274,200,18
1760129660871,TEXT,274,200,18
1760129660884,TEXT,261,200,11
1760129660871,TEXT,274,200,18
1760129660884,TEXT,261,200,11
1760129660871,TEXT,274,200,18
1760129660884,TEXT,261,200,11
1760129660872,TEXT,274,200,18
1760129660884,TEXT,261,200,11
1760129660875,TEXT,270,200,10
1760129660872,TEXT,273,200,18
1760129660884,TEXT,261,200,11
1760129660872,TEXT,273,200,18
1760129660884,TEXT,261,200,11
1760129660875,TEXT,270,200,10
1760129660872,TEXT,273,200,18
1760129660875,TEXT,270,200,10
1760129660872,TEXT,273,200,18
1760129660875,TEXT,270,200,10
1760129660872,TEXT,273,200,18
1760129660887,TEXT,258,200,4
1760129660879,TEXT,266,200,10
1760129660872,TEXT,273,200,18
1760129660879,TEXT,266,200,10
1760129660872,TEXT,273,200,18
1760129660879,TEXT,266,200,10
1760129660887,TEXT,258,200,4
1760129660872,TEXT,273,200,18
1760129660887,TEXT,258,200,4
1760129660872,TEXT,273,200,18
1760129660887,TEXT,258,200,4
1760129660887,JOIN,258,200,17
1760129660872,TEXT,273,200,18
1760129660887,TEXT,258,200,4
1760129660873,TEXT,273,200,18
1760129660887,TEXT,258,200,4
1760129660873,TEXT,272,200,18
1760129660886,TEXT,259,200,2
1760129660887,TEXT,258,200,4
1760129660873,TEXT,272,200,18
1760129660887,JOIN,258,200,4
1760129660873,TEXT,272,200,18
1760129660887,TEXT,258,200,4
1760129660873,JOIN,272,200,18
1760129660888,TEXT,258,200,4
1760129660875,TEXT,270,200,18
1760129660888,TEXT,258,200,4
1760129660873,TEXT,272,200,18
1760129660888,LEAVE,258,200,4
1760129660873,TEXT,272,200,18
1760129660888,TEXT,258,200,4
1760129660873,TEXT,272,200,18
1760129660888,TEXT,258,200,4
1760129660873,TEXT,272,200,18
1760129660875,TEXT,270,200,18
1760129660874,TEXT,271,200,18
1760129660874,TEXT,271,200,18
1760129660874,TEXT,271,200,18
1760129660874,TEXT,271,200,18
1760129660874,TEXT,271,200,18
1760129660874,TEXT,271,200,18
1760129660875,TEXT,270,200,18
1760129660875,TEXT,270,200,18
1760129660888,TEXT,257,200,13
1760129660888,TEXT,257,200,13
1760129660888,TEXT,257,200,13
1760129660888,TEXT,257,200,13
1760129660868,TEXT,277,200,19
1760129660888,TEXT,257,200,13
1760129660888,TEXT,258,200,4
1760129660888,TEXT,258,200,4
1760129660888,TEXT,257,200,4
1760129660888,TEXT,257,200,4
1760129660868,TEXT,277,200,19
1760129660888,TEXT,257,200,4
1760129660888,TEXT,257,200,4
1760129660868,TEXT,277,200,19
1760129660888,TEXT,257,200,4
1760129660868,TEXT,277,200,19
1760129660888,TEXT,257,200,4
1760129660889,TEXT,257,200,13
1760129660889,TEXT,257,200,13
1760129660868,TEXT,277,200,19
1760129660889,TEXT,256,200,13
1760129660889,TEXT,256,200,13
1760129660874,TEXT,271,200,18
1760129660875,TEXT,270,200,18
1760129660868,TEXT,277,200,19
1760129660875,TEXT,270,200,18
1760129660868,TEXT,277,200,19
1760129660889,TEXT,256,200,13
1760129660889,JOIN,256,200,13
1760129660868,TEXT,277,200,19
1760129660889,TEXT,256,200,13
1760129660868,JOIN,277,200,19
1760129660889,TEXT,256,200,13
1760129660870,TEXT,275,200,6
1760129660889,TEXT,256,200,13
1760129660868,TEXT,277,200,19
1760129660870,TEXT,276,200,6
1760129660870,TEXT,276,200,6
1760129660870,TEXT,276,200,6
1760129660868,TEXT,277,200,19
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660868,LEAVE,277,200,19
1760129660870,TEXT,275,200,6
1760129660869,TEXT,277,200,19
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660869,TEXT,277,200,19
1760129660889,TEXT,256,200,13
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660869,TEXT,277,200,19
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660869,TEXT,277,200,19
1760129660869,TEXT,277,200,19
1760129660887,TEXT,258,200,15
1760129660887,JOIN,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660870,TEXT,275,200,6
1760129660871,TEXT,274,200,20
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660870,LEAVE,275,200,6
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660870,TEXT,275,200,6
1760129660871,TEXT,273,200,3
1760129660870,TEXT,275,200,6
1760129660871,TEXT,274,200,20
1760129660870,TEXT,275,200,6
1760129660889,TEXT,256,200,8
1760129660870,TEXT,275,200,6
1760129660871,TEXT,274,200,20
1760129660889,TEXT,256,200,8
1760129660884,TEXT,261,200,11
1760129660871,JOIN,274,200,20
1760129660889,TEXT,256,200,8
1760129660884,TEXT,261,200,11
1760129660879,TEXT,266,200,10
1760129660884,TEXT,261,200,11
1760129660889,TEXT,256,200,8
1760129660871,TEXT,274,200,20
1760129660879,TEXT,266,200,10
1760129660884,TEXT,261,200,11
1760129660889,TEXT,256,200,8
1760129660884,TEXT,261,200,11
1760129660889,TEXT,256,200,8
1760129660872,TEXT,274,200,20
1760129660887,TEXT,258,200,17
1760129660884,JOIN,261,200,11
1760129660886,TEXT,259,200,2
1760129660872,TEXT,274,200,20
1760129660884,TEXT,261,200,11
1760129660886,TEXT,259,200,2
1760129660888,TEXT,257,200,4
1760129660886,TEXT,259,200,2
1760129660884,TEXT,261,200,11
1760129660872,TEXT,274,200,20
1760129660888,TEXT,257,200,4
1760129660875,TEXT,270,200,18
1760129660888,TEXT,257,200,4
1760129660872,TEXT,273,200,20
1760129660888,TEXT,257,200,4
1760129660874,TEXT,271,200,18
1760129660872,LEAVE,273,200,20
1760129660875,TEXT,270,200,18
1760129660874,TEXT,271,200,18
1760129660889,TEXT,256,200,13
1760129660875,TEXT,270,200,18
1760129660872,TEXT,273,200,20
1760129660875,TEXT,270,200,18
1760129660875,TEXT,270,200,18
1760129660872,TEXT,273,200,20
1760129660887,TEXT,258,200,15
1760129660872,TEXT,274,200,3
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660872,TEXT,274,200,3
1760129660887,TEXT,258,200,15
1760129660872,TEXT,273,200,3
1760129660887,TEXT,258,200,15
1760129660872,LEAVE,273,200,3
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,LEAVE,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660887,TEXT,258,200,15
1760129660888,TEXT,258,200,15
1760129660888,TEXT,258,200,15
1760129660888,TEXT,258,200,15
1760129660888,TEXT,258,200,15
1760129660888,TEXT,258,200,15
1760129660888,TEXT,258,200,15
