timestamp,messageType,latencyMs,statusCode,roomId
1760121477204,TEXT,486,200,12
1760121477205,LEAVE,485,200,12
1760121477205,TEXT,485,200,12
1760121477205,TEXT,485,200,12
1760121477205,TEXT,485,200,12
1760121477205,TEXT,485,200,12
1760121477206,TEXT,484,200,12
1760121477207,TEXT,483,200,12
1760121477207,TEXT,483,200,12
1760121477207,TEXT,483,200,12
1760121477207,TEXT,483,200,12
1760121477208,TEXT,483,200,12
1760121477209,TEXT,481,200,12
1760121477209,TEXT,481,200,12
1760121477210,TEXT,480,200,12
1760121477210,TEXT,480,200,12
1760121477211,TEXT,480,200,12
1760121477211,JOIN,479,200,12
1760121477212,TEXT,479,200,12
1760121477212,TEXT,478,200,12
1760121477212,TEXT,478,200,12
1760121477212,TEXT,478,200,12
1760121477213,TEXT,477,200,12
1760121477214,TEXT,476,200,12
1760121477214,TEXT,476,200,12
1760121477215,JOIN,475,200,12
1760121477216,TEXT,475,200,12
1760121477216,JOIN,474,200,12
1760121477216,TEXT,474,200,12
1760121477216,TEXT,474,200,12
1760121477217,TEXT,473,200,12
1760121477218,TEXT,472,200,12
1760121477218,TEXT,472,200,12
1760121477218,TEXT,472,200,12
1760121477219,TEXT,471,200,12
1760121477219,TEXT,471,200,12
1760121477219,TEXT,471,200,12
1760121477219,TEXT,471,200,12
1760121477219,TEXT,471,200,12
1760121477220,TEXT,471,200,12
1760121477220,TEXT,470,200,12
1760121477220,TEXT,470,200,12
1760121477221,TEXT,470,200,12
1760121477221,TEXT,470,200,12
1760121477221,TEXT,469,200,12
1760121477221,TEXT,469,200,12
1760121477221,TEXT,469,200,12
1760121477222,TEXT,469,200,12
1760121477223,TEXT,467,200,12
1760121477223,TEXT,467,200,12
1760121477223,TEXT,467,200,12
1760121477223,TEXT,467,200,12
1760121477224,TEXT,467,200,12
1760121477224,TEXT,466,200,12
1760121477224,TEXT,466,200,12
1760121477224,TEXT,466,200,12
1760121477225,TEXT,465,200,12
1760121477226,JOIN,464,200,12
1760121477226,TEXT,464,200,12
1760121477226,TEXT,464,200,12
1760121477227,TEXT,464,200,12
1760121477227,TEXT,463,200,12
1760121477227,TEXT,463,200,12
1760121477228,TEXT,462,200,12
1760121477228,TEXT,462,200,12
1760121477228,LEAVE,462,200,12
1760121477228,JOIN,462,200,12
1760121477229,TEXT,461,200,12
1760121477230,TEXT,461,200,12
1760121477230,TEXT,460,200,12
1760121477230,TEXT,460,200,12
1760121477230,TEXT,460,200,12
1760121477230,TEXT,460,200,12
1760121477231,TEXT,460,200,12
1760121477231,LEAVE,460,200,12
1760121477231,TEXT,459,200,12
1760121477231,LEAVE,459,200,12
1760121477231,TEXT,459,200,12
1760121477232,JOIN,459,200,12
1760121477233,TEXT,458,200,12
1760121477233,TEXT,457,200,12
1760121477233,TEXT,457,200,12
1760121477234,TEXT,457,200,12
1760121477234,TEXT,456,200,12
1760121477235,TEXT,456,200,12
1760121477196,TEXT,496,200,7
1760121477196,TEXT,495,200,7
1760121477197,TEXT,495,200,7
1760121477197,TEXT,495,200,7
1760121477197,TEXT,495,200,7
1760121477197,TEXT,495,200,7
1760121477197,TEXT,494,200,7
1760121477203,TEXT,488,200,7
1760121477204,TEXT,488,200,7
1760121477204,TEXT,488,200,7
1760121477204,TEXT,488,200,7
1760121477204,TEXT,488,200,7
1760121477204,TEXT,487,200,7
1760121477205,TEXT,487,200,7
1760121477205,LEAVE,487,200,7
1760121477205,TEXT,487,200,7
1760121477205,TEXT,487,200,7
1760121477205,TEXT,487,200,7
1760121477205,TEXT,487,200,7
1760121477205,TEXT,487,200,7
1760121477205,TEXT,487,200,7
1760121477205,TEXT,486,200,7
1760121477206,TEXT,486,200,7
1760121477207,TEXT,485,200,7
1760121477207,JOIN,485,200,7
1760121477207,TEXT,485,200,7
1760121477207,TEXT,485,200,7
1760121477207,TEXT,485,200,7
1760121477208,TEXT,484,200,7
1760121477208,TEXT,484,200,7
1760121477209,TEXT,483,200,7
1760121477209,JOIN,483,200,7
1760121477209,TEXT,483,200,7
1760121477209,TEXT,483,200,7
1760121477210,TEXT,482,200,7
1760121477210,JOIN,482,200,7
1760121477211,LEAVE,481,200,7
1760121477211,TEXT,481,200,7
1760121477212,TEXT,480,200,7
1760121477213,TEXT,479,200,7
1760121477213,TEXT,479,200,7
1760121477214,TEXT,478,200,7
1760121477214,TEXT,478,200,7
1760121477214,TEXT,478,200,7
1760121477214,TEXT,478,200,7
1760121477214,TEXT,478,200,7
1760121477215,JOIN,477,200,7
1760121477216,TEXT,476,200,7
1760121477216,TEXT,476,200,7
1760121477216,TEXT,476,200,7
1760121477216,TEXT,476,200,7
1760121477217,TEXT,475,200,7
1760121477217,JOIN,475,200,7
1760121477217,TEXT,475,200,7
1760121477217,TEXT,475,200,7
1760121477217,TEXT,475,200,7
1760121477217,TEXT,475,200,7
1760121477217,JOIN,475,200,7
1760121477217,TEXT,475,200,7
1760121477218,TEXT,474,200,7
1760121477219,TEXT,473,200,7
1760121477219,TEXT,473,200,7
1760121477220,TEXT,472,200,7
1760121477220,TEXT,472,200,7
1760121477221,JOIN,471,200,7
1760121477221,TEXT,471,200,7
1760121477221,TEXT,471,200,7
1760121477221,TEXT,471,200,7
1760121477221,TEXT,471,200,7
1760121477222,TEXT,471,200,7
1760121477222,TEXT,470,200,7
1760121477222,TEXT,470,200,7
1760121477222,TEXT,470,200,7
1760121477223,TEXT,469,200,7
1760121477223,TEXT,469,200,7
1760121477224,TEXT,468,200,7
1760121477225,TEXT,467,200,7
1760121477226,LEAVE,466,200,7
1760121477227,TEXT,466,200,7
1760121477227,TEXT,465,200,7
1760121477227,TEXT,465,200,7
1760121477228,TEXT,464,200,7
1760121477228,TEXT,464,200,7
1760121477228,TEXT,464,200,7
1760121477228,TEXT,464,200,7
1760121477229,TEXT,463,200,7
1760121477229,TEXT,463,200,7
1760121477229,TEXT,463,200,7
1760121477230,TEXT,462,200,7
1760121477230,TEXT,462,200,7
1760121477230,LEAVE,462,200,7
1760121477230,TEXT,462,200,7
1760121477230,TEXT,462,200,7
1760121477231,TEXT,462,200,7
1760121477231,TEXT,461,200,7
1760121477231,TEXT,461,200,7
1760121477232,TEXT,461,200,7
1760121477232,TEXT,460,200,7
1760121477232,TEXT,460,200,7
1760121477233,TEXT,459,200,7
1760121477181,JOIN,513,200,17
1760121477181,TEXT,512,200,17
1760121477183,JOIN,511,200,17
1760121477183,TEXT,510,200,17
1760121477184,JOIN,510,200,17
1760121477185,TEXT,509,200,17
1760121477185,TEXT,508,200,17
1760121477185,TEXT,508,200,17
1760121477186,TEXT,508,200,17
1760121477187,TEXT,507,200,17
1760121477187,TEXT,507,200,17
1760121477188,TEXT,506,200,17
1760121477188,TEXT,506,200,17
1760121477188,TEXT,506,200,17
1760121477188,TEXT,505,200,17
1760121477189,TEXT,505,200,17
1760121477190,TEXT,504,200,17
1760121477190,TEXT,504,200,17
1760121477190,TEXT,504,200,17
1760121477190,TEXT,504,200,17
1760121477191,TEXT,503,200,17
1760121477191,TEXT,502,200,17
1760121477191,JOIN,502,200,17
1760121477192,TEXT,502,200,17
1760121477192,TEXT,502,200,17
1760121477192,TEXT,502,200,17
1760121477192,TEXT,502,200,17
1760121477192,TEXT,502,200,17
1760121477192,TEXT,501,200,17
1760121477192,TEXT,501,200,17
1760121477193,TEXT,501,200,17
1760121477193,TEXT,501,200,17
1760121477194,TEXT,500,200,17
1760121477194,TEXT,500,200,17
1760121477194,TEXT,500,200,17
1760121477196,TEXT,498,200,17
1760121477197,TEXT,497,200,17
1760121477203,JOIN,490,200,17
1760121477204,TEXT,490,200,17
1760121477204,LEAVE,490,200,17
1760121477204,TEXT,489,200,17
1760121477204,TEXT,489,200,17
1760121477204,TEXT,489,200,17
1760121477204,TEXT,489,200,17
1760121477205,JOIN,489,200,17
1760121477205,TEXT,489,200,17
1760121477205,TEXT,489,200,17
1760121477205,TEXT,488,200,17
1760121477205,TEXT,488,200,17
1760121477205,TEXT,488,200,17
1760121477205,TEXT,488,200,17
1760121477206,TEXT,488,200,17
1760121477206,TEXT,488,200,17
1760121477207,TEXT,487,200,17
1760121477208,TEXT,486,200,17
1760121477209,TEXT,485,200,17
1760121477209,TEXT,485,200,17
1760121477211,TEXT,483,200,17
1760121477211,TEXT,483,200,17
1760121477212,TEXT,482,200,17
1760121477212,TEXT,482,200,17
1760121477212,TEXT,482,200,17
1760121477213,TEXT,481,200,17
1760121477213,TEXT,481,200,17
1760121477214,TEXT,480,200,17
1760121477215,JOIN,478,200,17
1760121477217,TEXT,476,200,17
1760121477218,TEXT,475,200,17
1760121477219,TEXT,475,200,17
1760121477219,TEXT,475,200,17
1760121477220,TEXT,474,200,17
1760121477220,TEXT,474,200,17
1760121477220,TEXT,473,200,17
1760121477221,TEXT,473,200,17
1760121477221,LEAVE,473,200,17
1760121477221,TEXT,473,200,17
1760121477221,TEXT,473,200,17
1760121477221,TEXT,473,200,17
1760121477222,TEXT,472,200,17
1760121477222,TEXT,472,200,17
1760121477222,TEXT,471,200,17
1760121477223,JOIN,471,200,17
1760121477223,TEXT,470,200,17
1760121477224,TEXT,470,200,17
1760121477224,TEXT,470,200,17
1760121477224,TEXT,470,200,17
1760121477224,TEXT,470,200,17
1760121477225,TEXT,469,200,17
1760121477225,TEXT,469,200,17
1760121477225,TEXT,469,200,17
1760121477225,TEXT,469,200,17
1760121477225,TEXT,469,200,17
1760121477225,TEXT,469,200,17
1760121477225,TEXT,469,200,17
1760121477226,TEXT,468,200,17
1760121477226,TEXT,468,200,17
1760121477150,TEXT,546,200,4
1760121477150,TEXT,546,200,4
1760121477150,TEXT,546,200,4
1760121477151,TEXT,546,200,4
1760121477151,TEXT,546,200,4
1760121477151,TEXT,546,200,4
1760121477151,TEXT,546,200,4
1760121477151,TEXT,545,200,4
1760121477152,TEXT,545,200,4
1760121477152,TEXT,545,200,4
1760121477152,JOIN,545,200,4
1760121477152,TEXT,545,200,4
1760121477153,TEXT,544,200,4
1760121477153,TEXT,544,200,4
1760121477153,TEXT,544,200,4
1760121477153,TEXT,543,200,4
1760121477154,TEXT,543,200,4
1760121477154,TEXT,543,200,4
1760121477154,TEXT,543,200,4
1760121477154,JOIN,543,200,4
1760121477154,TEXT,543,200,4
1760121477154,TEXT,542,200,4
1760121477155,TEXT,542,200,4
1760121477155,TEXT,542,200,4
1760121477156,TEXT,541,200,4
1760121477157,TEXT,540,200,4
1760121477157,TEXT,540,200,4
1760121477157,JOIN,540,200,4
1760121477157,TEXT,540,200,4
1760121477158,TEXT,539,200,4
1760121477158,TEXT,539,200,4
1760121477159,LEAVE,538,200,4
1760121477159,TEXT,538,200,4
1760121477160,TEXT,537,200,4
1760121477160,TEXT,537,200,4
1760121477161,TEXT,536,200,4
1760121477161,TEXT,536,200,4
1760121477161,TEXT,536,200,4
1760121477162,TEXT,535,200,4
1760121477162,TEXT,535,200,4
1760121477162,TEXT,535,200,4
1760121477163,TEXT,534,200,4
1760121477163,TEXT,534,200,4
1760121477163,TEXT,534,200,4
1760121477163,TEXT,533,200,4
1760121477164,TEXT,533,200,4
1760121477164,TEXT,533,200,4
1760121477165,TEXT,532,200,4
1760121477165,TEXT,532,200,4
1760121477165,TEXT,532,200,4
1760121477165,TEXT,531,200,4
1760121477166,LEAVE,531,200,4
1760121477166,TEXT,531,200,4
1760121477166,TEXT,531,200,4
1760121477166,TEXT,531,200,4
1760121477166,TEXT,531,200,4
1760121477167,TEXT,530,200,4
1760121477168,TEXT,529,200,4
1760121477168,TEXT,529,200,4
1760121477168,TEXT,529,200,4
1760121477168,TEXT,529,200,4
1760121477168,TEXT,529,200,4
1760121477168,TEXT,529,200,4
1760121477168,TEXT,529,200,4
1760121477169,TEXT,528,200,4
1760121477169,TEXT,528,200,4
1760121477170,TEXT,527,200,4
1760121477171,TEXT,526,200,4
1760121477171,TEXT,526,200,4
1760121477169,TEXT,528,200,1
1760121477169,TEXT,528,200,1
1760121477169,TEXT,528,200,1
1760121477170,TEXT,527,200,1
1760121477171,JOIN,527,200,1
1760121477171,TEXT,527,200,1
1760121477171,TEXT,526,200,1
1760121477171,TEXT,526,200,1
1760121477171,TEXT,526,200,1
1760121477171,TEXT,526,200,1
1760121477172,TEXT,526,200,1
1760121477172,TEXT,525,200,1
1760121477172,TEXT,525,200,1
1760121477172,TEXT,525,200,1
1760121477172,LEAVE,525,200,1
1760121477173,TEXT,525,200,1
1760121477173,TEXT,524,200,1
1760121477173,TEXT,524,200,1
1760121477173,TEXT,524,200,1
1760121477174,TEXT,524,200,1
1760121477175,TEXT,523,200,1
1760121477175,TEXT,522,200,1
1760121477175,TEXT,522,200,1
1760121477175,TEXT,522,200,1
1760121477176,TEXT,522,200,1
1760121477176,TEXT,522,200,1
1760121477176,JOIN,522,200,1
1760121477177,TEXT,521,200,1
1760121477177,TEXT,520,200,1
1760121477178,TEXT,520,200,1
1760121477178,TEXT,520,200,1
1760121477178,TEXT,519,200,1
1760121477179,TEXT,518,200,1
1760121477180,TEXT,518,200,1
1760121477181,TEXT,517,200,1
1760121477181,TEXT,517,200,1
1760121477181,TEXT,516,200,1
1760121477181,TEXT,516,200,1
1760121477182,TEXT,516,200,1
1760121477183,TEXT,515,200,1
1760121477183,TEXT,514,200,1
1760121477183,TEXT,514,200,1
1760121477183,TEXT,514,200,1
1760121477184,TEXT,514,200,1
1760121477184,TEXT,513,200,1
1760121477184,TEXT,513,200,1
1760121477185,TEXT,513,200,1
1760121477185,TEXT,513,200,1
1760121477185,TEXT,513,200,1
1760121477186,TEXT,512,200,1
1760121477187,TEXT,511,200,1
1760121477187,TEXT,510,200,1
1760121477188,TEXT,510,200,1
1760121477188,TEXT,510,200,1
1760121477188,TEXT,510,200,1
1760121477188,TEXT,510,200,1
1760121477188,TEXT,509,200,1
1760121477188,TEXT,509,200,1
1760121477189,TEXT,508,200,1
1760121477190,TEXT,508,200,1
1760121477190,TEXT,508,200,1
1760121477191,TEXT,507,200,1
1760121477191,JOIN,507,200,1
1760121477191,JOIN,507,200,1
1760121477191,TEXT,507,200,1
1760121477191,TEXT,506,200,1
1760121477191,TEXT,506,200,1
1760121477192,TEXT,506,200,1
1760121477192,TEXT,506,200,1
1760121477193,TEXT,504,200,1
1760121477194,TEXT,504,200,1
1760121477194,TEXT,503,200,1
1760121477195,TEXT,502,200,1
1760121477195,TEXT,502,200,1
1760121477196,TEXT,502,200,1
1760121477196,TEXT,501,200,1
1760121477197,TEXT,501,200,1
1760121477197,TEXT,501,200,1
1760121477203,TEXT,495,200,1
1760121477203,TEXT,495,200,1
1760121477203,JOIN,495,200,1
1760121477203,TEXT,494,200,1
1760121477204,TEXT,494,200,1
1760121477204,TEXT,494,200,1
1760121477204,TEXT,494,200,1
1760121477204,TEXT,493,200,1
1760121477204,TEXT,493,200,1
1760121477204,LEAVE,493,200,1
1760121477205,TEXT,493,200,1
1760121477205,TEXT,493,200,1
1760121477205,TEXT,492,200,1
1760121477206,TEXT,492,200,1
1760121477206,TEXT,492,200,1
1760121477206,TEXT,492,200,1
1760121477206,TEXT,491,200,1
1760121477207,TEXT,491,200,1
1760121477207,TEXT,491,200,1
1760121477207,TEXT,491,200,1
1760121477208,TEXT,490,200,1
1760121477168,TEXT,532,200,6
1760121477169,TEXT,531,200,6
1760121477169,TEXT,531,200,6
1760121477169,TEXT,531,200,6
1760121477170,TEXT,531,200,6
1760121477170,TEXT,530,200,6
1760121477170,TEXT,530,200,6
1760121477170,TEXT,530,200,6
1760121477171,LEAVE,529,200,6
1760121477172,TEXT,529,200,6
1760121477172,TEXT,528,200,6
1760121477172,JOIN,528,200,6
1760121477172,TEXT,528,200,6
1760121477172,TEXT,528,200,6
1760121477172,TEXT,528,200,6
1760121477172,TEXT,528,200,6
1760121477173,TEXT,528,200,6
1760121477173,TEXT,527,200,6
1760121477173,TEXT,527,200,6
1760121477173,JOIN,527,200,6
1760121477174,TEXT,526,200,6
1760121477174,TEXT,526,200,6
1760121477174,TEXT,526,200,6
1760121477174,JOIN,526,200,6
1760121477174,TEXT,526,200,6
1760121477175,TEXT,525,200,6
1760121477175,JOIN,525,200,6
1760121477175,TEXT,525,200,6
1760121477175,TEXT,525,200,6
1760121477176,TEXT,524,200,6
1760121477176,TEXT,524,200,6
1760121477177,TEXT,523,200,6
1760121477178,TEXT,523,200,6
1760121477178,TEXT,522,200,6
1760121477178,TEXT,522,200,6
1760121477179,TEXT,521,200,6
1760121477179,TEXT,521,200,6
1760121477179,TEXT,521,200,6
1760121477180,LEAVE,521,200,6
1760121477180,TEXT,520,200,6
1760121477180,TEXT,520,200,6
1760121477180,TEXT,520,200,6
1760121477181,TEXT,520,200,6
1760121477181,TEXT,519,200,6
1760121477181,TEXT,519,200,6
1760121477181,TEXT,519,200,6
1760121477181,JOIN,519,200,6
1760121477182,TEXT,519,200,6
1760121477182,TEXT,518,200,6
1760121477183,TEXT,518,200,6
1760121477165,TEXT,535,200,11
1760121477183,TEXT,518,200,6
1760121477183,TEXT,517,200,6
1760121477166,TEXT,535,200,11
1760121477183,TEXT,517,200,6
1760121477166,TEXT,534,200,11
1760121477183,TEXT,517,200,6
1760121477183,TEXT,517,200,6
1760121477184,TEXT,516,200,6
1760121477167,TEXT,534,200,11
1760121477167,TEXT,533,200,11
1760121477167,TEXT,533,200,11
1760121477167,TEXT,533,200,11
1760121477169,TEXT,532,200,11
1760121477169,TEXT,532,200,11
1760121477169,TEXT,531,200,11
1760121477169,TEXT,531,200,11
1760121477185,TEXT,515,200,6
1760121477170,TEXT,530,200,11
1760121477185,TEXT,515,200,6
1760121477170,TEXT,530,200,11
1760121477185,TEXT,515,200,6
1760121477170,TEXT,530,200,11
1760121477186,TEXT,514,200,6
1760121477170,TEXT,530,200,11
1760121477186,TEXT,514,200,6
1760121477170,TEXT,530,200,11
1760121477187,TEXT,514,200,6
1760121477187,TEXT,513,200,6
1760121477187,TEXT,513,200,6
1760121477170,TEXT,530,200,11
1760121477189,TEXT,511,200,6
1760121477189,TEXT,511,200,6
1760121477171,TEXT,530,200,11
1760121477190,TEXT,510,200,6
1760121477171,TEXT,529,200,11
1760121477191,TEXT,509,200,6
1760121477191,TEXT,509,200,6
1760121477171,TEXT,529,200,11
1760121477192,TEXT,508,200,6
1760121477172,TEXT,529,200,11
1760121477192,TEXT,508,200,6
1760121477172,TEXT,529,200,11
1760121477193,TEXT,508,200,6
1760121477172,TEXT,529,200,11
1760121477193,TEXT,508,200,6
1760121477173,TEXT,528,200,11
1760121477173,JOIN,527,200,11
1760121477194,TEXT,507,200,6
1760121477173,TEXT,527,200,11
1760121477173,JOIN,527,200,11
1760121477173,TEXT,527,200,11
1760121477195,TEXT,506,200,6
1760121477195,TEXT,506,200,6
1760121477195,TEXT,506,200,6
1760121477174,TEXT,527,200,11
1760121477174,TEXT,526,200,11
1760121477196,TEXT,505,200,6
1760121477175,TEXT,525,200,11
1760121477176,TEXT,525,200,11
1760121477196,TEXT,504,200,6
1760121477176,TEXT,524,200,11
1760121477197,TEXT,504,200,6
1760121477197,JOIN,504,200,6
1760121477198,TEXT,503,200,6
1760121477203,TEXT,497,200,6
1760121477203,LEAVE,497,200,6
1760121477176,TEXT,524,200,11
1760121477203,TEXT,497,200,6
1760121477204,JOIN,497,200,6
1760121477176,TEXT,524,200,11
1760121477204,TEXT,497,200,6
1760121477176,TEXT,524,200,11
1760121477204,TEXT,496,200,6
1760121477204,TEXT,496,200,6
1760121477177,TEXT,524,200,11
1760121477204,TEXT,496,200,6
1760121477177,TEXT,524,200,11
1760121477204,TEXT,496,200,6
1760121477204,JOIN,496,200,6
1760121477177,TEXT,524,200,11
1760121477204,TEXT,496,200,6
1760121477177,TEXT,523,200,11
1760121477205,TEXT,496,200,6
1760121477178,TEXT,523,200,11
1760121477205,TEXT,496,200,6
1760121477205,JOIN,496,200,6
1760121477178,TEXT,522,200,11
1760121477205,TEXT,495,200,6
1760121477179,TEXT,522,200,11
1760121477180,TEXT,520,200,11
1760121477181,TEXT,520,200,11
1760121477181,TEXT,520,200,11
1760121477181,TEXT,520,200,11
1760121477181,JOIN,520,200,11
1760121477181,TEXT,519,200,11
1760121477181,TEXT,519,200,11
1760121477205,TEXT,495,200,6
1760121477182,TEXT,519,200,11
1760121477183,TEXT,518,200,11
1760121477205,TEXT,495,200,6
1760121477183,TEXT,518,200,11
1760121477183,TEXT,518,200,11
1760121477205,JOIN,495,200,6
1760121477183,TEXT,517,200,11
1760121477184,LEAVE,517,200,11
1760121477184,TEXT,516,200,11
1760121477205,TEXT,495,200,6
1760121477184,TEXT,516,200,11
1760121477206,TEXT,495,200,6
1760121477185,TEXT,516,200,11
1760121477206,TEXT,494,200,6
1760121477185,TEXT,516,200,11
1760121477206,TEXT,494,200,6
1760121477185,TEXT,516,200,11
1760121477207,TEXT,494,200,6
1760121477185,TEXT,515,200,11
1760121477207,TEXT,494,200,6
1760121477185,TEXT,515,200,11
1760121477207,TEXT,494,200,6
1760121477185,TEXT,515,200,11
1760121477207,TEXT,494,200,6
1760121477186,TEXT,515,200,11
1760121477207,LEAVE,493,200,6
1760121477186,TEXT,515,200,11
1760121477207,TEXT,493,200,6
1760121477186,TEXT,514,200,11
1760121477208,TEXT,492,200,6
1760121477187,TEXT,514,200,11
1760121477209,TEXT,492,200,6
1760121477188,TEXT,513,200,11
1760121477189,TEXT,512,200,11
1760121477189,TEXT,512,200,11
1760121477209,TEXT,492,200,6
1760121477189,TEXT,512,200,11
1760121477209,TEXT,491,200,6
1760121477210,TEXT,491,200,6
1760121477210,TEXT,491,200,6
1760121477190,TEXT,511,200,11
1760121477210,LEAVE,490,200,6
1760121477190,TEXT,510,200,11
1760121477211,TEXT,490,200,6
1760121477211,TEXT,490,200,6
1760121477191,JOIN,510,200,11
1760121477212,TEXT,488,200,6
1760121477214,TEXT,487,200,6
1760121477191,TEXT,510,200,11
1760121477214,TEXT,487,200,6
1760121477192,TEXT,509,200,11
1760121477192,LEAVE,509,200,11
1760121477214,TEXT,486,200,6
1760121477192,TEXT,508,200,11
1760121477214,TEXT,486,200,6
1760121477193,TEXT,508,200,11
1760121477215,TEXT,486,200,6
1760121477215,TEXT,486,200,6
1760121477215,TEXT,485,200,6
1760121477193,TEXT,507,200,11
1760121477215,TEXT,485,200,6
1760121477194,TEXT,507,200,11
1760121477216,TEXT,485,200,6
1760121477194,TEXT,506,200,11
1760121477216,TEXT,485,200,6
1760121477195,TEXT,506,200,11
1760121477216,LEAVE,485,200,6
1760121477195,LEAVE,506,200,11
1760121477216,TEXT,485,200,6
1760121477216,TEXT,485,200,6
1760121477195,JOIN,505,200,11
1760121477196,TEXT,505,200,11
1760121477216,TEXT,484,200,6
1760121477196,TEXT,505,200,11
1760121477217,TEXT,484,200,6
1760121477196,TEXT,505,200,11
1760121477217,TEXT,484,200,6
1760121477217,JOIN,483,200,6
1760121477197,TEXT,504,200,11
1760121477218,JOIN,483,200,6
1760121477197,TEXT,504,200,11
1760121477218,TEXT,483,200,6
1760121477197,TEXT,503,200,11
1760121477204,TEXT,497,200,11
1760121477218,TEXT,483,200,6
1760121477204,TEXT,497,200,11
1760121477204,TEXT,497,200,11
1760121477219,TEXT,482,200,6
1760121477219,TEXT,482,200,6
1760121477149,TEXT,552,200,19
1760121477149,TEXT,552,200,19
1760121477149,TEXT,552,200,19
1760121477149,TEXT,552,200,19
1760121477150,TEXT,552,200,19
1760121477150,TEXT,552,200,19
1760121477150,TEXT,551,200,19
1760121477150,TEXT,551,200,19
1760121477150,TEXT,551,200,19
1760121477150,TEXT,551,200,19
1760121477150,TEXT,551,200,19
1760121477151,TEXT,551,200,19
1760121477151,LEAVE,551,200,19
1760121477151,TEXT,551,200,19
1760121477151,TEXT,550,200,19
1760121477151,TEXT,550,200,19
1760121477151,TEXT,550,200,19
1760121477151,TEXT,550,200,19
1760121477152,TEXT,550,200,19
1760121477152,TEXT,550,200,19
1760121477152,TEXT,549,200,19
1760121477152,TEXT,549,200,19
