timestamp,messageType,latencyMs,statusCode,roomId
1760119968444,TEXT,1980,200,6
1760119968445,LEAVE,1980,200,6
1760119968445,TEXT,1980,200,6
1760119968445,TEXT,1980,200,6
1760119968445,TEXT,1979,200,6
1760119968445,JOIN,1979,200,6
1760119968446,TEXT,1979,200,6
1760119968446,LEAVE,1979,200,6
1760119968446,TEXT,1979,200,6
1760119968446,TEXT,1979,200,6
1760119968446,TEXT,1979,200,6
1760119968446,TEXT,1979,200,6
1760119968446,TEXT,1979,200,6
1760119968446,TEXT,1978,200,6
1760119968446,TEXT,1978,200,6
1760119968446,TEXT,1978,200,6
1760119968446,TEXT,1978,200,6
1760119968446,TEXT,1978,200,6
1760119968447,LEAVE,1977,200,6
1760119968447,TEXT,1977,200,6
1760119968447,LEAVE,1977,200,6
1760119968447,TEXT,1977,200,6
1760119968447,JOIN,1977,200,6
1760119968447,TEXT,1977,200,6
1760119968447,TEXT,1977,200,6
1760119968447,TEXT,1977,200,6
1760119968447,TEXT,1977,200,6
1760119968448,TEXT,1977,200,6
1760119968448,TEXT,1977,200,6
1760119968448,TEXT,1977,200,6
1760119968448,TEXT,1976,200,6
1760119968448,LEAVE,1976,200,6
1760119968448,TEXT,1976,200,6
1760119968448,TEXT,1976,200,6
1760119968448,TEXT,1976,200,6
1760119968449,TEXT,1976,200,6
1760119968449,TEXT,1976,200,6
1760119968449,TEXT,1976,200,6
1760119968449,TEXT,1976,200,6
1760119968449,TEXT,1976,200,6
1760119968449,TEXT,1976,200,6
1760119968449,TEXT,1975,200,6
1760119968449,TEXT,1975,200,6
1760119968449,TEXT,1975,200,6
1760119968449,TEXT,1975,200,6
1760119968449,TEXT,1975,200,6
1760119968450,TEXT,1975,200,6
1760119968450,TEXT,1975,200,6
1760119968450,TEXT,1975,200,6
1760119968450,TEXT,1974,200,6
1760119968450,TEXT,1974,200,6
1760119968450,TEXT,1974,200,6
1760119968451,TEXT,1974,200,6
1760119968451,TEXT,1974,200,6
1760119968451,TEXT,1974,200,6
1760119968451,TEXT,1974,200,6
1760119968451,TEXT,1974,200,6
1760119968451,TEXT,1974,200,6
1760119968451,TEXT,1974,200,6
1760119968451,TEXT,1973,200,6
1760119968451,TEXT,1973,200,6
1760119968451,TEXT,1973,200,6
1760119968451,LEAVE,1973,200,6
1760119968452,TEXT,1973,200,6
1760119968452,TEXT,1973,200,6
1760119968452,TEXT,1973,200,6
1760119968452,TEXT,1973,200,6
1760119968452,TEXT,1972,200,6
1760119968452,LEAVE,1972,200,6
1760119968452,TEXT,1972,200,6
1760119968452,TEXT,1972,200,6
1760119968453,TEXT,1972,200,6
1760119968453,TEXT,1972,200,6
1760119968453,TEXT,1972,200,6
1760119968453,TEXT,1972,200,6
1760119968453,TEXT,1972,200,6
1760119968453,TEXT,1971,200,6
1760119968453,TEXT,1971,200,6
1760119968453,TEXT,1971,200,6
1760119968453,JOIN,1971,200,6
1760119968453,TEXT,1971,200,6
1760119968453,TEXT,1971,200,6
1760119968454,TEXT,1971,200,6
1760119968454,TEXT,1971,200,6
1760119968454,TEXT,1971,200,6
1760119968454,TEXT,1971,200,6
1760119968454,TEXT,1971,200,6
1760119968454,TEXT,1970,200,6
1760119968454,JOIN,1970,200,6
1760119968455,TEXT,1970,200,6
1760119968455,TEXT,1970,200,6
1760119968455,TEXT,1970,200,6
1760119968455,JOIN,1970,200,6
1760119968455,TEXT,1970,200,6
1760119968455,TEXT,1969,200,6
1760119968455,TEXT,1969,200,6
1760119968455,JOIN,1969,200,6
1760119968455,TEXT,1969,200,6
1760119968455,TEXT,1969,200,6
1760119968455,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,JOIN,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,LEAVE,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1969,200,6
1760119968456,TEXT,1968,200,6
1760119968456,TEXT,1968,200,6
1760119968456,TEXT,1968,200,6
1760119968456,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1968,200,6
1760119968457,TEXT,1967,200,6
1760119968457,TEXT,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,JOIN,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,LEAVE,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,TEXT,1967,200,6
1760119968458,TEXT,1966,200,6
1760119968458,TEXT,1966,200,6
1760119968459,TEXT,1966,200,6
1760119968459,TEXT,1966,200,6
1760119968459,TEXT,1966,200,6
1760119968459,TEXT,1966,200,6
1760119968459,TEXT,1966,200,6
1760119968459,TEXT,1966,200,6
1760119968459,TEXT,1965,200,6
1760119968460,TEXT,1965,200,6
1760119968460,TEXT,1965,200,6
1760119968460,LEAVE,1965,200,6
1760119968460,TEXT,1965,200,6
1760119968460,TEXT,1965,200,6
1760119968460,TEXT,1965,200,6
1760119968460,TEXT,1964,200,6
1760119968460,TEXT,1964,200,6
1760119968461,TEXT,1964,200,6
1760119968461,TEXT,1964,200,6
1760119968461,TEXT,1964,200,6
1760119968461,TEXT,1964,200,6
1760119968461,TEXT,1964,200,6
1760119968461,TEXT,1964,200,6
1760119968461,JOIN,1964,200,6
1760119968461,JOIN,1964,200,6
1760119968461,TEXT,1963,200,6
1760119968461,TEXT,1963,200,6
1760119968462,TEXT,1963,200,6
1760119968462,TEXT,1963,200,6
1760119968462,TEXT,1963,200,6
1760119968462,TEXT,1963,200,6
1760119968462,TEXT,1962,200,6
1760119968448,TEXT,1982,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968449,TEXT,1981,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968450,TEXT,1980,200,2
1760119968451,LEAVE,1979,200,2
1760119968451,TEXT,1979,200,2
1760119968451,TEXT,1979,200,2
1760119968451,TEXT,1979,200,2
1760119968451,TEXT,1979,200,2
1760119968452,TEXT,1979,200,2
1760119968452,TEXT,1978,200,2
1760119968452,TEXT,1978,200,2
1760119968452,TEXT,1978,200,2
1760119968452,TEXT,1978,200,2
1760119968452,TEXT,1978,200,2
1760119968452,TEXT,1978,200,2
1760119968452,TEXT,1978,200,2
1760119968452,TEXT,1978,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,LEAVE,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968453,TEXT,1977,200,2
1760119968454,TEXT,1977,200,2
1760119968454,TEXT,1976,200,2
1760119968454,JOIN,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968454,LEAVE,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968454,JOIN,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968454,TEXT,1976,200,2
1760119968455,TEXT,1976,200,2
1760119968455,TEXT,1976,200,2
1760119968455,TEXT,1976,200,2
1760119968455,TEXT,1975,200,2
1760119968455,TEXT,1975,200,2
1760119968455,TEXT,1975,200,2
1760119968455,TEXT,1975,200,2
1760119968455,TEXT,1975,200,2
1760119968455,TEXT,1975,200,2
1760119968455,TEXT,1975,200,2
1760119968456,TEXT,1975,200,2
1760119968456,TEXT,1975,200,2
1760119968456,TEXT,1975,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968456,JOIN,1974,200,2
1760119968456,TEXT,1974,200,2
1760119968457,TEXT,1974,200,2
1760119968457,TEXT,1974,200,2
1760119968457,TEXT,1973,200,2
1760119968457,TEXT,1973,200,2
1760119968457,TEXT,1973,200,2
1760119968457,TEXT,1973,200,2
1760119968457,TEXT,1973,200,2
1760119968457,TEXT,1973,200,2
1760119968457,JOIN,1973,200,2
1760119968457,TEXT,1973,200,2
1760119968457,TEXT,1973,200,2
1760119968458,TEXT,1973,200,2
1760119968458,TEXT,1973,200,2
1760119968458,TEXT,1973,200,2
1760119968458,TEXT,1972,200,2
1760119968458,TEXT,1972,200,2
1760119968458,TEXT,1972,200,2
1760119968458,TEXT,1972,200,2
1760119968458,TEXT,1972,200,2
1760119968458,TEXT,1972,200,2
1760119968458,TEXT,1972,200,2
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1999,200,15
1760119968432,TEXT,1998,200,15
1760119968432,LEAVE,1998,200,15
1760119968432,TEXT,1998,200,15
1760119968432,TEXT,1998,200,15
1760119968432,TEXT,1998,200,15
1760119968433,TEXT,1998,200,15
1760119968433,TEXT,1998,200,15
1760119968433,TEXT,1998,200,15
1760119968433,TEXT,1998,200,15
1760119968433,TEXT,1998,200,15
1760119968433,LEAVE,1998,200,15
1760119968433,TEXT,1997,200,15
1760119968433,LEAVE,1997,200,15
1760119968433,TEXT,1997,200,15
1760119968433,TEXT,1997,200,15
1760119968434,TEXT,1997,200,15
1760119968434,TEXT,1997,200,15
1760119968434,LEAVE,1997,200,15
1760119968434,TEXT,1997,200,15
1760119968434,TEXT,1997,200,15
1760119968434,TEXT,1996,200,15
1760119968435,TEXT,1996,200,15
1760119968435,TEXT,1996,200,15
1760119968435,TEXT,1995,200,15
1760119968436,LEAVE,1995,200,15
1760119968436,TEXT,1995,200,15
1760119968436,TEXT,1995,200,15
1760119968436,TEXT,1994,200,15
1760119968436,TEXT,1994,200,15
1760119968436,TEXT,1994,200,15
1760119968437,TEXT,1994,200,15
1760119968437,TEXT,1994,200,15
1760119968437,TEXT,1994,200,15
1760119968437,TEXT,1994,200,15
1760119968437,TEXT,1993,200,15
1760119968437,TEXT,1993,200,15
1760119968437,JOIN,1993,200,15
1760119968437,TEXT,1993,200,15
1760119968437,TEXT,1993,200,15
1760119968437,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,LEAVE,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1993,200,15
1760119968438,TEXT,1992,200,15
1760119968438,TEXT,1992,200,15
1760119968439,TEXT,1992,200,15
1760119968439,TEXT,1992,200,15
1760119968439,TEXT,1992,200,15
1760119968439,TEXT,1992,200,15
1760119968439,TEXT,1992,200,15
1760119968439,TEXT,1992,200,15
1760119968439,LEAVE,1992,200,15
1760119968439,LEAVE,1991,200,15
1760119968439,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1991,200,15
1760119968440,TEXT,1990,200,15
1760119968440,TEXT,1990,200,15
1760119968441,TEXT,1990,200,15
1760119968441,TEXT,1990,200,15
1760119968441,TEXT,1990,200,15
1760119968441,TEXT,1990,200,15
1760119968441,TEXT,1990,200,15
1760119968441,TEXT,1990,200,15
1760119968441,TEXT,1989,200,15
1760119968441,TEXT,1989,200,15
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968430,TEXT,2001,200,18
1760119968431,TEXT,2001,200,18
1760119968431,TEXT,2000,200,18
1760119968431,JOIN,2000,200,18
1760119968431,TEXT,2000,200,18
1760119968431,TEXT,2000,200,18
1760119968431,TEXT,2000,200,18
1760119968431,TEXT,2000,200,18
1760119968431,LEAVE,2000,200,18
1760119968431,TEXT,2000,200,18
1760119968431,LEAVE,2000,200,18
1760119968431,TEXT,2000,200,18
1760119968432,TEXT,2000,200,18
1760119968432,TEXT,2000,200,18
1760119968432,TEXT,2000,200,18
1760119968432,JOIN,1999,200,18
1760119968432,TEXT,1999,200,18
1760119968433,TEXT,1999,200,18
1760119968433,TEXT,1998,200,18
1760119968433,TEXT,1998,200,18
1760119968433,TEXT,1998,200,18
1760119968433,TEXT,1998,200,18
1760119968433,TEXT,1998,200,18
1760119968433,TEXT,1998,200,18
1760119968433,TEXT,1998,200,18
1760119968434,TEXT,1998,200,18
1760119968434,TEXT,1998,200,18
1760119968434,TEXT,1998,200,18
1760119968434,TEXT,1998,200,18
1760119968434,TEXT,1997,200,18
1760119968434,TEXT,1997,200,18
1760119968434,TEXT,1997,200,18
1760119968434,TEXT,1997,200,18
1760119968434,LEAVE,1997,200,18
1760119968434,TEXT,1997,200,18
1760119968434,TEXT,1997,200,18
1760119968434,LEAVE,1997,200,18
1760119968434,TEXT,1997,200,18
1760119968435,TEXT,1996,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968436,TEXT,1995,200,18
1760119968437,TEXT,1995,200,18
1760119968437,TEXT,1994,200,18
1760119968437,TEXT,1994,200,18
1760119968437,TEXT,1994,200,18
1760119968437,TEXT,1994,200,18
1760119968437,TEXT,1994,200,18
1760119968438,TEXT,1994,200,18
1760119968438,TEXT,1993,200,18
1760119968438,TEXT,1993,200,18
1760119968438,TEXT,1993,200,18
1760119968438,TEXT,1993,200,18
1760119968438,TEXT,1993,200,18
1760119968438,TEXT,1993,200,18
1760119968438,TEXT,1993,200,18
1760119968438,TEXT,1993,200,18
1760119968439,TEXT,1993,200,18
1760119968439,TEXT,1992,200,18
1760119968439,TEXT,1992,200,18
1760119968439,TEXT,1992,200,18
1760119968439,TEXT,1992,200,18
1760119968440,TEXT,1992,200,18
1760119968440,TEXT,1992,200,18
1760119968440,TEXT,1992,200,18
1760119968440,TEXT,1991,200,18
1760119968440,TEXT,1991,200,18
1760119968440,TEXT,1991,200,18
1760119968440,TEXT,1991,200,18
1760119968440,TEXT,1991,200,18
1760119968440,TEXT,1991,200,18
1760119968440,TEXT,1991,200,18
1760119968440,LEAVE,1991,200,18
1760119968441,TEXT,1991,200,18
1760119968441,JOIN,1991,200,18
1760119968441,TEXT,1991,200,18
1760119968441,TEXT,1990,200,18
1760119968441,TEXT,1990,200,18
1760119968441,TEXT,1990,200,18
1760119968441,TEXT,1990,200,18
1760119968441,TEXT,1990,200,18
1760119968442,TEXT,1990,200,18
1760119968442,TEXT,1990,200,18
1760119968442,TEXT,1990,200,18
1760119968442,TEXT,1990,200,18
1760119968442,TEXT,1989,200,18
1760119968442,TEXT,1989,200,18
1760119968442,TEXT,1989,200,18
1760119968442,TEXT,1989,200,18
1760119968442,TEXT,1989,200,18
1760119968442,TEXT,1989,200,18
1760119968443,TEXT,1989,200,18
1760119968443,TEXT,1989,200,18
1760119968443,TEXT,1989,200,18
1760119968443,TEXT,1989,200,18
1760119968443,TEXT,1988,200,18
1760119968443,TEXT,1988,200,18
1760119968443,TEXT,1988,200,18
1760119968444,TEXT,1988,200,18
1760119968444,TEXT,1988,200,18
1760119968444,TEXT,1988,200,18
1760119968444,TEXT,1988,200,18
1760119968444,JOIN,1987,200,18
1760119968444,TEXT,1987,200,18
1760119968444,TEXT,1987,200,18
1760119968444,JOIN,1987,200,18
1760119968444,TEXT,1987,200,18
1760119968444,TEXT,1987,200,18
1760119968444,TEXT,1987,200,18
1760119968444,TEXT,1987,200,18
1760119968445,TEXT,1987,200,18
1760119968445,TEXT,1987,200,18
1760119968445,TEXT,1987,200,18
1760119968445,TEXT,1987,200,18
1760119968445,TEXT,1987,200,18
1760119968445,JOIN,1987,200,18
1760119968445,TEXT,1986,200,18
1760119968445,TEXT,1986,200,18
1760119968445,TEXT,1986,200,18
1760119968445,TEXT,1986,200,18
1760119968446,TEXT,1986,200,18
1760119968446,TEXT,1986,200,18
1760119968446,TEXT,1986,200,18
1760119968446,TEXT,1986,200,18
1760119968446,TEXT,1986,200,18
1760119968446,TEXT,1986,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968446,TEXT,1985,200,18
1760119968447,TEXT,1985,200,18
1760119968447,TEXT,1985,200,18
1760119968447,TEXT,1985,200,18
1760119968447,TEXT,1985,200,18
1760119968447,TEXT,1985,200,18
1760119968447,TEXT,1985,200,18
1760119968447,TEXT,1985,200,18
1760119968447,TEXT,1984,200,18
1760119968447,TEXT,1984,200,18
1760119968447,TEXT,1984,200,18
1760119968448,TEXT,1984,200,18
1760119968448,TEXT,1984,200,18
1760119968448,TEXT,1984,200,18
1760119968448,TEXT,1984,200,18
1760119968448,TEXT,1984,200,18
1760119968448,TEXT,1984,200,18
1760119968448,TEXT,1984,200,18
1760119968448,TEXT,1983,200,18
1760119968448,TEXT,1983,200,18
1760119968448,TEXT,1983,200,18
1760119968449,TEXT,1983,200,18
1760119968449,TEXT,1982,200,18
1760119968449,TEXT,1982,200,18
1760119968450,TEXT,1982,200,18
1760119968450,TEXT,1982,200,18
1760119968450,TEXT,1982,200,18
1760119968450,TEXT,1981,200,18
1760119968450,TEXT,1981,200,18
1760119968450,TEXT,1981,200,18
1760119968450,TEXT,1981,200,18
1760119968450,TEXT,1981,200,18
1760119968451,TEXT,1981,200,18
1760119968451,TEXT,1981,200,18
1760119968451,TEXT,1981,200,18
1760119968451,TEXT,1981,200,18
1760119968451,TEXT,1980,200,18
1760119968451,TEXT,1980,200,18
1760119968451,TEXT,1980,200,18
1760119968452,TEXT,1980,200,18
1760119968452,TEXT,1980,200,18
1760119968452,JOIN,1980,200,18
1760119968452,TEXT,1979,200,18
1760119968452,TEXT,1979,200,18
1760119968452,TEXT,1979,200,18
1760119968453,TEXT,1979,200,18
1760119968453,TEXT,1979,200,18
1760119968453,TEXT,1978,200,18
1760119968453,TEXT,1978,200,18
1760119968453,TEXT,1978,200,18
1760119968453,TEXT,1978,200,18
1760119968453,TEXT,1978,200,18
1760119968453,TEXT,1978,200,18
1760119968453,TEXT,1978,200,18
1760119968453,TEXT,1978,200,18
1760119968454,TEXT,1978,200,18
1760119968454,LEAVE,1977,200,18
1760119968454,TEXT,1977,200,18
1760119968454,TEXT,1977,200,18
1760119968455,LEAVE,1977,200,18
1760119968455,TEXT,1977,200,18
1760119968455,TEXT,1976,200,18
1760119968455,TEXT,1976,200,18
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968452,TEXT,1981,200,3
1760119968453,TEXT,1981,200,3
1760119968453,TEXT,1981,200,3
1760119968453,TEXT,1981,200,3
1760119968453,TEXT,1980,200,3
1760119968453,TEXT,1980,200,3
1760119968453,TEXT,1980,200,3
1760119968453,TEXT,1980,200,3
1760119968454,TEXT,1980,200,3
1760119968454,TEXT,1980,200,3
1760119968454,TEXT,1980,200,3
1760119968454,TEXT,1980,200,3
1760119968454,TEXT,1980,200,3
1760119968454,TEXT,1979,200,3
1760119968454,TEXT,1979,200,3
1760119968454,TEXT,1979,200,3
1760119968454,TEXT,1979,200,3
1760119968454,JOIN,1979,200,3
1760119968454,TEXT,1979,200,3
1760119968455,TEXT,1979,200,3
1760119968455,TEXT,1979,200,3
1760119968455,TEXT,1978,200,3
1760119968455,TEXT,1978,200,3
1760119968455,TEXT,1978,200,3
1760119968455,TEXT,1978,200,3
1760119968455,TEXT,1978,200,3
1760119968455,LEAVE,1978,200,3
1760119968455,JOIN,1978,200,3
1760119968456,TEXT,1978,200,3
1760119968456,JOIN,1977,200,3
1760119968456,TEXT,1977,200,3
1760119968456,TEXT,1977,200,3
1760119968456,TEXT,1977,200,3
1760119968456,TEXT,1977,200,3
1760119968456,TEXT,1977,200,3
1760119968457,TEXT,1977,200,3
1760119968457,LEAVE,1977,200,3
1760119968457,TEXT,1977,200,3
1760119968457,TEXT,1977,200,3
1760119968457,TEXT,1977,200,3
1760119968457,TEXT,1976,200,3
1760119968457,LEAVE,1976,200,3
1760119968457,TEXT,1976,200,3
1760119968458,TEXT,1975,200,3
1760119968458,TEXT,1975,200,3
1760119968458,TEXT,1975,200,3
1760119968458,TEXT,1975,200,3
1760119968458,TEXT,1975,200,3
1760119968458,TEXT,1975,200,3
1760119968458,TEXT,1975,200,3
1760119968459,TEXT,1975,200,3
1760119968459,TEXT,1975,200,3
1760119968459,TEXT,1975,200,3
1760119968459,TEXT,1975,200,3
1760119968459,TEXT,1974,200,3
1760119968459,TEXT,1974,200,3
1760119968459,TEXT,1974,200,3
1760119968459,TEXT,1974,200,3
1760119968460,TEXT,1974,200,3
1760119968460,TEXT,1974,200,3
1760119968460,TEXT,1974,200,3
1760119968460,TEXT,1973,200,3
1760119968460,TEXT,1973,200,3
1760119968460,TEXT,1973,200,3
1760119968460,TEXT,1973,200,3
1760119968461,TEXT,1973,200,3
1760119968461,TEXT,1973,200,3
1760119968461,TEXT,1972,200,3
1760119968462,TEXT,1972,200,3
1760119968462,TEXT,1972,200,3
1760119968462,TEXT,1972,200,3
1760119968462,TEXT,1972,200,3
1760119968462,TEXT,1971,200,3
1760119968462,TEXT,1971,200,3
1760119968462,TEXT,1971,200,3
1760119968462,TEXT,1971,200,3
1760119968463,TEXT,1971,200,3
1760119968463,TEXT,1971,200,3
1760119968463,TEXT,1971,200,3
1760119968463,TEXT,1971,200,3
1760119968463,TEXT,1970,200,3
1760119968463,TEXT,1970,200,3
1760119968463,TEXT,1970,200,3
1760119968464,TEXT,1970,200,3
1760119968464,TEXT,1970,200,3
1760119968464,TEXT,1970,200,3
1760119968464,TEXT,1969,200,3
1760119968464,TEXT,1969,200,3
1760119968464,LEAVE,1969,200,3
1760119968464,LEAVE,1969,200,3
1760119968465,TEXT,1969,200,3
1760119968465,LEAVE,1969,200,3
1760119968465,TEXT,1968,200,3
1760119968465,TEXT,1968,200,3
1760119968456,TEXT,1983,200,17
1760119968456,TEXT,1983,200,17
1760119968456,TEXT,1983,200,17
1760119968456,TEXT,1983,200,17
1760119968456,TEXT,1983,200,17
1760119968456,TEXT,1983,200,17
1760119968457,TEXT,1983,200,17
1760119968457,TEXT,1983,200,17
