timestamp,messageType,latencyMs,statusCode,roomId
1760119784395,LEAVE,18,200,6
1760119784395,TEXT,18,200,6
1760119784388,TEXT,25,200,1
1760119784388,TEXT,25,200,1
1760119784388,LEAVE,25,200,1
1760119784388,TEXT,25,200,1
1760119784389,TEXT,25,200,1
1760119784389,TEXT,24,200,1
1760119784390,TEXT,24,200,1
1760119784390,TEXT,23,200,1
1760119784390,TEXT,23,200,1
1760119784391,TEXT,23,200,1
1760119784391,TEXT,23,200,1
1760119784391,TEXT,22,200,1
1760119784391,TEXT,22,200,1
1760119784392,TEXT,21,200,1
1760119784392,TEXT,21,200,1
1760119784393,TEXT,20,200,1
1760119784393,TEXT,20,200,1
1760119784384,TEXT,29,200,17
1760119784384,TEXT,29,200,17
1760119784384,TEXT,29,200,17
1760119784385,TEXT,29,200,17
1760119784385,TEXT,29,200,17
1760119784385,TEXT,28,200,17
1760119784386,TEXT,28,200,17
1760119784386,TEXT,27,200,17
1760119784387,JOIN,27,200,17
1760119784387,TEXT,27,200,17
1760119784387,TEXT,27,200,17
1760119784387,LEAVE,27,200,17
1760119784387,TEXT,27,200,17
1760119784388,TEXT,26,200,17
1760119784388,TEXT,26,200,17
1760119784389,TEXT,28,200,11
1760119784389,TEXT,28,200,11
1760119784392,TEXT,26,200,5
1760119784392,TEXT,25,200,5
1760119784392,TEXT,25,200,5
1760119784393,TEXT,25,200,5
1760119784393,TEXT,25,200,5
1760119784393,TEXT,24,200,5
1760119784394,TEXT,24,200,5
1760119784394,TEXT,23,200,5
1760119784394,TEXT,23,200,5
1760119784395,TEXT,23,200,5
1760119784395,TEXT,23,200,5
1760119784395,TEXT,23,200,5
1760119784395,JOIN,23,200,5
1760119784396,TEXT,21,200,5
1760119784397,TEXT,21,200,5
1760119784398,TEXT,20,200,5
1760119784398,TEXT,20,200,5
1760119784398,TEXT,20,200,5
1760119784388,TEXT,29,200,18
1760119784398,TEXT,20,200,5
1760119784390,TEXT,28,200,18
1760119784398,TEXT,20,200,5
1760119784390,TEXT,28,200,18
1760119784399,TEXT,19,200,5
1760119784390,TEXT,28,200,18
1760119784389,TEXT,28,200,16
1760119784390,TEXT,28,200,7
1760119784388,TEXT,30,200,13
1760119784390,JOIN,28,200,7
1760119784390,TEXT,28,200,7
1760119784391,TEXT,27,200,7
1760119784391,TEXT,26,200,7
1760119784392,TEXT,26,200,7
1760119784393,TEXT,25,200,7
1760119784393,LEAVE,25,200,7
1760119784389,TEXT,29,200,16
1760119784393,TEXT,25,200,7
1760119784389,TEXT,29,200,16
1760119784394,TEXT,24,200,7
1760119784388,TEXT,30,200,13
1760119784389,TEXT,29,200,13
1760119784389,TEXT,29,200,13
1760119784394,TEXT,24,200,7
1760119784389,TEXT,29,200,13
1760119784394,TEXT,24,200,7
1760119784390,TEXT,28,200,13
1760119784395,TEXT,23,200,7
1760119784390,TEXT,28,200,13
1760119784397,LEAVE,22,200,7
1760119784397,TEXT,21,200,7
1760119784390,TEXT,28,200,13
1760119784399,TEXT,19,200,7
1760119784390,TEXT,28,200,13
1760119784399,TEXT,19,200,7
1760119784390,TEXT,28,200,13
1760119784391,TEXT,27,200,13
1760119784392,TEXT,26,200,8
1760119784389,TEXT,29,200,16
1760119784391,TEXT,27,200,13
1760119784390,TEXT,28,200,16
1760119784392,TEXT,26,200,13
1760119784390,TEXT,28,200,16
1760119784392,TEXT,26,200,13
1760119784391,TEXT,27,200,4
1760119784393,TEXT,25,200,13
1760119784390,TEXT,28,200,16
1760119784393,TEXT,25,200,13
1760119784390,TEXT,28,200,16
1760119784390,TEXT,28,200,16
1760119784394,TEXT,24,200,13
1760119784391,TEXT,28,200,16
1760119784393,TEXT,25,200,8
1760119784391,TEXT,27,200,16
1760119784393,TEXT,25,200,8
1760119784391,TEXT,27,200,16
1760119784394,TEXT,24,200,8
1760119784392,TEXT,26,200,16
1760119784394,TEXT,24,200,13
1760119784392,TEXT,26,200,16
1760119784395,TEXT,23,200,8
1760119784395,TEXT,24,200,13
1760119784392,TEXT,27,200,4
1760119784396,TEXT,22,200,8
1760119784395,TEXT,23,200,13
1760119784392,TEXT,27,200,4
1760119784393,TEXT,26,200,16
1760119784396,TEXT,22,200,8
1760119784392,TEXT,26,200,4
1760119784393,TEXT,26,200,16
1760119784395,TEXT,23,200,13
1760119784396,TEXT,22,200,8
1760119784393,TEXT,26,200,4
1760119784395,TEXT,23,200,13
1760119784397,TEXT,22,200,8
1760119784394,TEXT,24,200,16
1760119784393,TEXT,26,200,4
1760119784394,TEXT,24,200,16
1760119784396,TEXT,23,200,13
1760119784397,TEXT,22,200,8
1760119784393,TEXT,26,200,4
1760119784395,TEXT,24,200,16
1760119784396,TEXT,22,200,13
1760119784397,LEAVE,21,200,8
1760119784394,TEXT,25,200,4
1760119784395,TEXT,23,200,16
1760119784397,TEXT,21,200,8
1760119784396,TEXT,22,200,13
1760119784394,TEXT,25,200,4
1760119784396,TEXT,22,200,16
1760119784397,TEXT,21,200,8
1760119784397,TEXT,22,200,13
1760119784394,TEXT,24,200,4
1760119784397,TEXT,21,200,8
1760119784397,TEXT,21,200,13
1760119784396,TEXT,22,200,16
1760119784394,TEXT,24,200,4
1760119784397,JOIN,22,200,16
1760119784398,TEXT,21,200,8
1760119784394,TEXT,24,200,4
1760119784397,TEXT,21,200,16
1760119784395,TEXT,24,200,4
1760119784395,TEXT,24,200,4
1760119784395,TEXT,24,200,4
1760119784395,TEXT,24,200,4
1760119784391,TEXT,28,200,9
1760119784395,TEXT,24,200,4
1760119784391,TEXT,27,200,9
1760119784395,TEXT,23,200,4
1760119784396,TEXT,23,200,4
1760119784396,LEAVE,23,200,4
1760119784396,LEAVE,22,200,4
1760119784396,TEXT,22,200,4
1760119784397,TEXT,22,200,4
1760119784397,TEXT,22,200,4
1760119784385,TEXT,33,200,14
1760119784386,TEXT,32,200,14
1760119784388,JOIN,31,200,14
1760119784388,TEXT,31,200,14
1760119784389,TEXT,30,200,14
1760119784389,JOIN,30,200,14
1760119784389,TEXT,30,200,14
1760119784391,LEAVE,28,200,14
1760119784391,TEXT,28,200,14
1760119784392,LEAVE,27,200,14
1760119784392,TEXT,26,200,14
1760119784393,TEXT,26,200,14
1760119784393,TEXT,26,200,14
1760119784394,TEXT,25,200,14
1760119784394,TEXT,25,200,14
1760119784394,TEXT,25,200,14
1760119784394,TEXT,24,200,14
1760119784395,TEXT,24,200,14
1760119784395,TEXT,24,200,14
1760119784396,TEXT,23,200,14
1760119784396,TEXT,23,200,14
1760119784397,TEXT,22,200,14
1760119784397,TEXT,22,200,14
1760119784398,TEXT,21,200,14
1760119784398,TEXT,21,200,14
1760119784399,TEXT,20,200,14
1760119784399,TEXT,20,200,14
1760119784400,TEXT,19,200,14
1760119784390,TEXT,30,200,20
1760119784392,TEXT,28,200,20
1760119784392,TEXT,28,200,20
1760119784392,TEXT,28,200,20
1760119784392,TEXT,28,200,20
1760119784392,TEXT,28,200,20
1760119784393,TEXT,27,200,20
1760119784396,TEXT,25,200,15
1760119784396,TEXT,25,200,15
1760119784397,TEXT,24,200,15
1760119784398,TEXT,23,200,15
1760119784398,TEXT,23,200,15
1760119784398,TEXT,23,200,15
1760119784398,JOIN,23,200,15
1760119784398,TEXT,23,200,15
1760119784398,TEXT,23,200,15
1760119784398,JOIN,23,200,15
1760119784398,JOIN,23,200,15
1760119784383,TEXT,39,200,3
1760119784393,TEXT,28,200,20
1760119784394,TEXT,28,200,20
1760119784395,JOIN,27,200,20
1760119784395,TEXT,27,200,20
1760119784395,TEXT,27,200,20
1760119784383,TEXT,39,200,3
1760119784395,TEXT,27,200,20
1760119784383,TEXT,38,200,3
1760119784395,TEXT,26,200,20
1760119784384,TEXT,38,200,3
1760119784396,TEXT,26,200,20
1760119784384,TEXT,38,200,3
1760119784395,TEXT,26,200,6
1760119784396,TEXT,26,200,20
1760119784384,TEXT,37,200,3
1760119784397,TEXT,25,200,20
1760119784385,TEXT,37,200,3
1760119784397,TEXT,25,200,20
1760119784385,TEXT,37,200,3
1760119784397,TEXT,25,200,20
1760119784385,TEXT,36,200,10
1760119784384,TEXT,38,200,19
1760119784397,TEXT,25,200,20
1760119784386,TEXT,36,200,3
1760119784386,TEXT,36,200,3
1760119784397,TEXT,24,200,20
1760119784398,TEXT,24,200,20
1760119784386,TEXT,36,200,3
1760119784396,TEXT,26,200,6
1760119784398,TEXT,24,200,20
1760119784386,TEXT,36,200,3
1760119784398,TEXT,24,200,20
1760119784396,LEAVE,25,200,6
1760119784386,TEXT,36,200,10
1760119784387,TEXT,35,200,3
1760119784398,TEXT,24,200,20
1760119784386,TEXT,36,200,10
1760119784397,TEXT,25,200,6
1760119784399,TEXT,23,200,20
1760119784386,TEXT,36,200,10
1760119784388,TEXT,34,200,3
1760119784399,TEXT,23,200,20
1760119784397,TEXT,25,200,6
1760119784386,TEXT,36,200,10
1760119784384,TEXT,38,200,19
1760119784399,TEXT,23,200,20
1760119784387,TEXT,35,200,10
1760119784400,TEXT,22,200,20
1760119784384,TEXT,38,200,19
1760119784400,TEXT,22,200,20
1760119784388,TEXT,34,200,3
1760119784397,TEXT,25,200,6
1760119784385,LEAVE,37,200,19
1760119784387,JOIN,35,200,10
1760119784389,TEXT,33,200,3
1760119784397,LEAVE,25,200,6
1760119784385,TEXT,37,200,19
1760119784387,TEXT,35,200,10
1760119784389,TEXT,33,200,3
1760119784397,TEXT,25,200,6
1760119784387,TEXT,35,200,10
1760119784386,TEXT,37,200,19
1760119784397,TEXT,25,200,6
1760119784389,JOIN,33,200,3
1760119784389,TEXT,33,200,3
1760119784386,TEXT,37,200,19
1760119784390,TEXT,33,200,3
1760119784390,TEXT,32,200,3
1760119784390,TEXT,32,200,3
1760119784386,TEXT,36,200,19
1760119784390,TEXT,32,200,3
1760119784391,TEXT,31,200,3
1760119784391,TEXT,31,200,3
1760119784387,TEXT,35,200,19
1760119784392,TEXT,31,200,3
1760119784392,TEXT,31,200,3
1760119784387,TEXT,35,200,19
1760119784392,TEXT,30,200,3
1760119784392,TEXT,30,200,3
1760119784388,TEXT,34,200,19
1760119784393,TEXT,29,200,3
1760119784389,TEXT,34,200,19
1760119784393,LEAVE,29,200,3
1760119784389,TEXT,34,200,19
1760119784393,LEAVE,29,200,3
1760119784389,TEXT,33,200,19
1760119784394,TEXT,29,200,3
1760119784394,TEXT,29,200,3
1760119784394,TEXT,28,200,3
1760119784389,TEXT,33,200,19
1760119784394,TEXT,28,200,3
1760119784394,TEXT,28,200,3
1760119784389,TEXT,33,200,19
1760119784394,LEAVE,28,200,3
1760119784389,TEXT,33,200,19
1760119784388,TEXT,35,200,10
1760119784390,JOIN,33,200,19
1760119784388,TEXT,35,200,10
1760119784389,TEXT,34,200,10
1760119784390,TEXT,33,200,10
1760119784390,TEXT,33,200,19
1760119784391,TEXT,32,200,10
1760119784391,LEAVE,32,200,10
1760119784391,TEXT,32,200,19
1760119784392,TEXT,31,200,19
1760119784392,TEXT,31,200,19
1760119784392,TEXT,30,200,19
1760119784392,TEXT,30,200,19
1760119784393,TEXT,30,200,19
1760119784393,TEXT,30,200,19
1760119784394,TEXT,29,200,19
1760119784394,TEXT,28,200,19
1760119784395,TEXT,28,200,19
1760119784396,TEXT,27,200,19
1760119784396,TEXT,27,200,19
1760119784396,LEAVE,27,200,19
1760119784396,TEXT,27,200,19
1760119784397,TEXT,26,200,19
1760119784397,TEXT,26,200,19
1760119784397,TEXT,26,200,19
1760119784397,TEXT,26,200,19
1760119784397,TEXT,26,200,19
1760119784398,TEXT,25,200,19
1760119784398,TEXT,25,200,19
1760119784398,TEXT,24,200,19
1760119784399,TEXT,24,200,19
1760119784400,TEXT,23,200,19
1760119784400,TEXT,23,200,19
1760119784401,TEXT,22,200,19
1760119784387,TEXT,37,200,12
1760119784399,TEXT,26,200,5
1760119784399,TEXT,25,200,5
1760119784399,LEAVE,25,200,5
1760119784400,TEXT,24,200,5
1760119784400,TEXT,24,200,5
1760119784400,TEXT,24,200,5
1760119784388,TEXT,38,200,12
1760119784388,TEXT,37,200,12
1760119784388,TEXT,37,200,12
1760119784389,TEXT,37,200,12
1760119784389,TEXT,37,200,12
1760119784389,TEXT,36,200,12
1760119784389,TEXT,36,200,12
1760119784391,JOIN,34,200,12
1760119784391,TEXT,34,200,12
1760119784392,TEXT,34,200,12
1760119784392,TEXT,33,200,12
1760119784392,TEXT,33,200,12
1760119784393,LEAVE,32,200,12
1760119784393,TEXT,32,200,12
1760119784393,TEXT,32,200,12
1760119784393,TEXT,32,200,12
1760119784394,TEXT,32,200,12
1760119784394,TEXT,31,200,12
1760119784394,TEXT,31,200,12
1760119784394,JOIN,31,200,12
1760119784394,TEXT,31,200,12
1760119784395,TEXT,31,200,12
1760119784395,TEXT,31,200,12
1760119784395,TEXT,31,200,12
1760119784390,TEXT,38,200,11
1760119784390,TEXT,38,200,18
1760119784391,TEXT,37,200,18
1760119784398,TEXT,37,200,13
1760119784398,TEXT,37,200,8
1760119784398,TEXT,37,200,13
1760119784398,TEXT,37,200,13
1760119784398,TEXT,37,200,13
1760119784398,TEXT,37,200,13
1760119784399,TEXT,36,200,13
1760119784399,TEXT,36,200,13
1760119784399,TEXT,36,200,13
1760119784400,LEAVE,35,200,13
1760119784400,TEXT,35,200,13
1760119784400,TEXT,35,200,13
1760119784400,TEXT,34,200,13
1760119784401,TEXT,34,200,13
1760119784401,TEXT,34,200,13
1760119784401,TEXT,34,200,13
1760119784401,TEXT,34,200,13
1760119784401,LEAVE,34,200,13
1760119784403,TEXT,32,200,13
1760119784403,JOIN,31,200,13
1760119784398,TEXT,37,200,8
1760119784398,TEXT,37,200,8
1760119784398,TEXT,37,200,8
1760119784398,TEXT,37,200,8
1760119784399,TEXT,36,200,8
1760119784399,TEXT,36,200,8
1760119784399,TEXT,36,200,8
1760119784399,TEXT,36,200,8
1760119784400,TEXT,35,200,8
1760119784400,TEXT,35,200,8
1760119784400,TEXT,35,200,8
1760119784400,TEXT,35,200,8
1760119784399,TEXT,35,200,7
1760119784400,TEXT,35,200,8
1760119784400,TEXT,35,200,8
1760119784401,TEXT,34,200,8
1760119784401,TEXT,34,200,8
1760119784401,TEXT,34,200,8
1760119784401,TEXT,34,200,8
1760119784402,TEXT,33,200,8
1760119784399,TEXT,36,200,7
1760119784399,TEXT,36,200,7
1760119784402,TEXT,33,200,8
1760119784403,TEXT,32,200,8
1760119784399,TEXT,36,200,7
1760119784404,TEXT,32,200,8
1760119784404,TEXT,32,200,8
1760119784404,TEXT,31,200,8
1760119784404,TEXT,31,200,8
1760119784400,TEXT,36,200,7
1760119784404,TEXT,31,200,8
1760119784405,TEXT,31,200,8
1760119784400,TEXT,35,200,7
1760119784405,TEXT,30,200,8
1760119784400,TEXT,35,200,7
1760119784406,LEAVE,30,200,8
1760119784400,TEXT,35,200,7
1760119784406,LEAVE,30,200,8
1760119784400,TEXT,35,200,7
1760119784398,TEXT,38,200,4
1760119784406,TEXT,30,200,8
1760119784399,LEAVE,37,200,4
1760119784401,TEXT,35,200,7
1760119784407,TEXT,29,200,8
1760119784401,TEXT,35,200,4
1760119784401,TEXT,35,200,7
1760119784401,TEXT,34,200,4
1760119784401,TEXT,35,200,7
1760119784402,TEXT,34,200,4
1760119784401,TEXT,34,200,7
1760119784402,TEXT,34,200,4
1760119784402,TEXT,34,200,7
1760119784402,TEXT,33,200,4
1760119784402,TEXT,34,200,7
1760119784402,TEXT,33,200,4
1760119784402,TEXT,33,200,7
1760119784402,TEXT,33,200,7
1760119784402,TEXT,33,200,7
1760119784403,TEXT,32,200,4
1760119784403,TEXT,33,200,7
1760119784404,TEXT,32,200,4
1760119784404,TEXT,32,200,4
1760119784405,TEXT,31,200,4
1760119784405,TEXT,31,200,4
1760119784405,TEXT,30,200,4
1760119784405,TEXT,30,200,4
1760119784405,TEXT,30,200,4
1760119784406,TEXT,31,200,4
1760119784406,LEAVE,30,200,4
1760119784406,TEXT,30,200,4
1760119784410,TEXT,27,200,4
1760119784410,JOIN,26,200,4
1760119784391,TEXT,46,200,9
1760119784391,TEXT,46,200,9
1760119784392,TEXT,45,200,9
1760119784410,TEXT,26,200,4
1760119784392,JOIN,45,200,9
1760119784392,TEXT,45,200,9
1760119784410,TEXT,27,200,4
1760119784392,TEXT,45,200,9
1760119784394,TEXT,43,200,9
1760119784394,TEXT,43,200,9
1760119784394,TEXT,43,200,9
1760119784400,TEXT,37,200,14
1760119784400,TEXT,37,200,14
1760119784400,TEXT,37,200,14
1760119784400,TEXT,37,200,14
1760119784401,TEXT,36,200,14
1760119784402,TEXT,35,200,14
1760119784402,TEXT,35,200,14
1760119784402,TEXT,35,200,14
1760119784402,TEXT,35,200,14
1760119784402,LEAVE,35,200,14
1760119784402,TEXT,35,200,14
1760119784403,LEAVE,35,200,14
1760119784403,TEXT,34,200,14
1760119784403,TEXT,34,200,14
1760119784403,TEXT,34,200,14
1760119784403,TEXT,34,200,14
1760119784404,TEXT,33,200,14
1760119784400,TEXT,38,200,20
1760119784401,TEXT,38,200,20
1760119784401,TEXT,38,200,20
1760119784401,TEXT,38,200,20
1760119784401,TEXT,37,200,20
1760119784402,JOIN,36,200,20
1760119784402,TEXT,36,200,20
1760119784403,TEXT,35,200,20
1760119784399,JOIN,45,200,15
1760119784399,TEXT,45,200,15
1760119784399,TEXT,45,200,15
1760119784400,TEXT,45,200,15
1760119784401,TEXT,43,200,15
1760119784401,TEXT,43,200,15
1760119784402,TEXT,43,200,15
1760119784402,TEXT,43,200,15
1760119784403,TEXT,42,200,15
1760119784403,TEXT,42,200,15
1760119784403,TEXT,41,200,15
1760119784403,TEXT,41,200,15
1760119784403,TEXT,41,200,15
1760119784404,LEAVE,41,200,15
1760119784404,TEXT,41,200,15
1760119784404,TEXT,41,200,15
1760119784404,TEXT,41,200,15
1760119784405,TEXT,41,200,15
1760119784405,TEXT,40,200,15
1760119784405,TEXT,40,200,15
1760119784405,TEXT,40,200,15
1760119784406,TEXT,39,200,15
1760119784407,TEXT,39,200,15
1760119784408,TEXT,37,200,15
1760119784408,TEXT,37,200,15
1760119784409,TEXT,37,200,15
1760119784410,TEXT,35,200,15
1760119784410,TEXT,35,200,15
1760119784410,TEXT,35,200,15
1760119784411,TEXT,34,200,15
1760119784411,TEXT,34,200,15
1760119784412,TEXT,33,200,15
1760119784413,LEAVE,33,200,15
1760119784391,TEXT,55,200,10
1760119784391,TEXT,55,200,10
1760119784392,LEAVE,55,200,10
1760119784392,TEXT,54,200,10
1760119784393,JOIN,54,200,10
1760119784393,TEXT,53,200,10
1760119784394,JOIN,52,200,10
1760119784394,TEXT,52,200,10
1760119784395,TEXT,52,200,10
1760119784395,TEXT,52,200,10
1760119784395,TEXT,51,200,10
1760119784395,TEXT,51,200,10
1760119784393,TEXT,55,200,1
1760119784395,TEXT,54,200,1
1760119784395,TEXT,54,200,1
1760119784396,TEXT,54,200,1
1760119784397,TEXT,52,200,1
1760119784397,TEXT,52,200,1
1760119784398,TEXT,51,200,1
1760119784398,LEAVE,51,200,1
1760119784399,TEXT,50,200,1
1760119784399,TEXT,50,200,1
1760119784400,TEXT,49,200,1
1760119784400,TEXT,49,200,1
1760119784401,TEXT,49,200,1
1760119784401,TEXT,48,200,1
1760119784402,TEXT,48,200,1
1760119784402,TEXT,47,200,1
1760119784402,TEXT,47,200,1
1760119784404,TEXT,46,200,1
1760119784404,TEXT,45,200,1
1760119784405,TEXT,44,200,1
1760119784405,TEXT,44,200,1
1760119784406,TEXT,44,200,1
1760119784406,TEXT,44,200,1
1760119784406,TEXT,44,200,1
1760119784406,TEXT,43,200,1
1760119784406,TEXT,43,200,1
1760119784407,TEXT,43,200,1
1760119784407,TEXT,42,200,1
1760119784407,TEXT,42,200,1
1760119784408,TEXT,41,200,1
1760119784408,TEXT,41,200,1
1760119784409,TEXT,40,200,1
1760119784410,TEXT,39,200,1
1760119784412,TEXT,37,200,1
1760119784412,TEXT,37,200,1
1760119784413,TEXT,36,200,1
1760119784413,TEXT,36,200,1
1760119784413,TEXT,36,200,1
1760119784413,TEXT,36,200,1
1760119784414,TEXT,36,200,1
1760119784395,TEXT,55,200,3
1760119784388,TEXT,62,200,17
1760119784395,TEXT,55,200,3
1760119784395,TEXT,55,200,3
1760119784395,JOIN,55,200,3
1760119784396,TEXT,54,200,3
1760119784396,TEXT,54,200,3
1760119784397,TEXT,54,200,3
1760119784397,TEXT,53,200,3
1760119784398,TEXT,53,200,3
1760119784398,TEXT,53,200,3
1760119784398,TEXT,53,200,3
1760119784398,TEXT,52,200,3
1760119784398,TEXT,52,200,3
1760119784399,LEAVE,52,200,3
1760119784399,TEXT,52,200,3
1760119784399,TEXT,51,200,3
1760119784399,TEXT,51,200,3
1760119784399,JOIN,51,200,3
1760119784400,JOIN,51,200,3
1760119784400,TEXT,50,200,3
1760119784401,TEXT,49,200,3
1760119784402,JOIN,49,200,3
1760119784402,TEXT,48,200,3
1760119784403,TEXT,47,200,3
1760119784403,TEXT,47,200,3
1760119784403,LEAVE,47,200,3
1760119784404,TEXT,46,200,3
1760119784404,TEXT,46,200,3
1760119784405,TEXT,46,200,3
1760119784405,TEXT,46,200,3
1760119784388,TEXT,62,200,17
1760119784389,TEXT,62,200,17
1760119784389,TEXT,61,200,17
1760119784390,TEXT,61,200,17
1760119784390,TEXT,61,200,17
1760119784390,TEXT,61,200,17
1760119784390,TEXT,60,200,17
1760119784391,TEXT,59,200,17
1760119784392,TEXT,59,200,17
1760119784392,TEXT,58,200,17
1760119784393,TEXT,57,200,17
1760119784394,TEXT,57,200,17
1760119784395,TEXT,56,200,17
1760119784395,TEXT,56,200,17
1760119784395,TEXT,56,200,17
1760119784396,LEAVE,55,200,17
1760119784396,TEXT,54,200,17
1760119784398,TEXT,53,200,17
1760119784398,TEXT,53,200,17
1760119784399,TEXT,52,200,17
1760119784399,TEXT,52,200,17
1760119784400,TEXT,51,200,17
1760119784400,JOIN,50,200,17
1760119784400,TEXT,50,200,17
1760119784401,TEXT,50,200,17
1760119784401,TEXT,50,200,17
1760119784401,LEAVE,49,200,17
1760119784402,TEXT,49,200,17
1760119784403,TEXT,48,200,17
1760119784404,TEXT,47,200,17
1760119784404,TEXT,47,200,17
1760119784405,TEXT,46,200,17
1760119784405,TEXT,46,200,17
1760119784405,TEXT,46,200,17
1760119784406,TEXT,45,200,17
1760119784387,TEXT,65,200,2
1760119784395,TEXT,58,200,12
1760119784395,TEXT,57,200,12
1760119784395,TEXT,57,200,12
1760119784395,TEXT,57,200,12
1760119784396,TEXT,56,200,12
1760119784396,TEXT,56,200,12
1760119784397,TEXT,56,200,12
1760119784397,TEXT,56,200,12
1760119784387,TEXT,65,200,2
1760119784388,TEXT,65,200,2
1760119784388,TEXT,65,200,2
1760119784389,TEXT,64,200,2
1760119784389,TEXT,64,200,2
1760119784389,TEXT,64,200,2
1760119784390,TEXT,62,200,2
1760119784390,TEXT,62,200,2
1760119784391,TEXT,62,200,2
1760119784393,TEXT,60,200,2
1760119784393,TEXT,60,200,2
1760119784393,TEXT,59,200,2
1760119784394,TEXT,58,200,2
1760119784394,TEXT,58,200,2
1760119784394,TEXT,58,200,2
1760119784395,TEXT,58,200,2
1760119784395,TEXT,58,200,2
1760119784395,LEAVE,58,200,2
1760119784395,TEXT,58,200,2
1760119784395,TEXT,57,200,2
1760119784396,TEXT,57,200,2
1760119784396,TEXT,57,200,2
1760119784396,TEXT,57,200,2
1760119784396,TEXT,57,200,2
1760119784397,TEXT,56,200,2
1760119784397,TEXT,56,200,2
1760119784397,TEXT,56,200,2
1760119784397,TEXT,55,200,2
1760119784398,TEXT,55,200,2
1760119784398,TEXT,55,200,2
1760119784398,TEXT,55,200,2
1760119784398,TEXT,55,200,2
1760119784398,TEXT,55,200,2
1760119784400,TEXT,52,200,2
1760119784401,TEXT,52,200,2
1760119784401,TEXT,52,200,2
1760119784401,TEXT,52,200,2
1760119784401,TEXT,51,200,2
1760119784402,TEXT,51,200,2
1760119784402,LEAVE,50,200,2
1760119784403,TEXT,49,200,2
1760119784404,TEXT,49,200,2
1760119784404,TEXT,49,200,2
1760119784404,TEXT,49,200,2
1760119784405,TEXT,48,200,2
1760119784405,TEXT,48,200,2
1760119784405,LEAVE,48,200,2
1760119784405,TEXT,47,200,2
1760119784406,TEXT,47,200,2
1760119784406,TEXT,47,200,2
1760119784407,LEAVE,46,200,2
1760119784407,LEAVE,46,200,2
1760119784407,TEXT,46,200,2
1760119784410,TEXT,43,200,2
1760119784410,TEXT,43,200,2
1760119784410,TEXT,43,200,2
1760119784411,TEXT,42,200,2
1760119784411,TEXT,42,200,2
1760119784413,TEXT,40,200,2
1760119784413,TEXT,40,200,2
1760119784413,TEXT,40,200,2
1760119784413,TEXT,40,200,2
1760119784414,TEXT,39,200,2
1760119784414,JOIN,39,200,2
1760119784414,TEXT,39,200,2
1760119784401,TEXT,52,200,5
1760119784391,TEXT,62,200,18
1760119784390,TEXT,64,200,11
1760119784392,TEXT,62,200,18
1760119784392,LEAVE,61,200,18
1760119784393,TEXT,61,200,18
1760119784393,TEXT,61,200,18
1760119784393,JOIN,60,200,18
1760119784394,TEXT,60,200,18
1760119784394,TEXT,60,200,18
1760119784402,TEXT,52,200,5
1760119784402,TEXT,52,200,5
1760119784395,TEXT,59,200,18
1760119784402,TEXT,52,200,5
1760119784395,TEXT,59,200,18
1760119784403,TEXT,51,200,5
1760119784403,TEXT,51,200,5
1760119784395,TEXT,59,200,18
1760119784403,TEXT,51,200,5
1760119784395,TEXT,59,200,18
1760119784403,TEXT,51,200,5
1760119784403,TEXT,51,200,5
1760119784395,TEXT,59,200,18
1760119784404,TEXT,50,200,5
1760119784396,TEXT,58,200,18
1760119784404,JOIN,50,200,5
1760119784405,TEXT,49,200,5
1760119784396,TEXT,58,200,18
1760119784405,LEAVE,49,200,5
1760119784397,TEXT,57,200,18
1760119784405,TEXT,49,200,5
1760119784406,TEXT,48,200,5
1760119784397,TEXT,57,200,18
1760119784407,TEXT,47,200,5
1760119784407,TEXT,47,200,5
1760119784407,TEXT,47,200,5
1760119784407,TEXT,47,200,5
1760119784408,TEXT,46,200,5
1760119784408,TEXT,46,200,5
1760119784408,TEXT,46,200,5
1760119784409,TEXT,45,200,5
1760119784409,JOIN,45,200,5
1760119784397,TEXT,57,200,18
