timestamp,messageType,latencyMs,statusCode,roomId
1760127384354,TEXT,14172,200,11
1760127384354,TEXT,14172,200,11
1760127385030,TEXT,13496,200,11
1760127385030,TEXT,13496,200,11
1760127385030,JOIN,13495,200,11
1760127385030,TEXT,13495,200,11
1760127385030,TEXT,13495,200,11
1760127385031,LEAVE,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,JOIN,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13495,200,11
1760127385031,TEXT,13494,200,11
1760127385031,TEXT,13494,200,11
1760127385031,TEXT,13494,200,11
1760127385032,TEXT,13494,200,11
1760127385032,TEXT,13494,200,11
1760127385032,TEXT,13494,200,11
1760127385032,TEXT,13494,200,11
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384343,TEXT,14203,200,17
1760127384344,TEXT,14203,200,17
1760127384344,JOIN,14203,200,17
1760127384344,TEXT,14203,200,17
1760127384344,TEXT,14203,200,17
1760127384344,TEXT,14203,200,17
1760127384344,TEXT,14203,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384344,TEXT,14202,200,17
1760127384345,TEXT,14202,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,JOIN,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384345,TEXT,14201,200,17
1760127384346,TEXT,14200,200,17
1760127384346,LEAVE,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384346,TEXT,14200,200,17
1760127384347,TEXT,14200,200,17
1760127384347,TEXT,14200,200,17
1760127384347,TEXT,14200,200,17
1760127384347,TEXT,14200,200,17
1760127384347,TEXT,14200,200,17
1760127384347,TEXT,14200,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384347,TEXT,14199,200,17
1760127384348,TEXT,14199,200,17
1760127384348,LEAVE,14199,200,17
1760127384348,TEXT,14199,200,17
1760127384348,TEXT,14199,200,17
1760127384348,TEXT,14199,200,17
1760127384348,TEXT,14199,200,17
1760127384348,TEXT,14198,200,17
1760127384348,TEXT,14198,200,17
1760127384348,TEXT,14198,200,17
1760127384348,TEXT,14198,200,17
1760127384349,TEXT,14198,200,17
1760127384349,TEXT,14198,200,17
1760127384349,TEXT,14198,200,17
1760127384349,TEXT,14197,200,17
1760127384349,TEXT,14197,200,17
1760127384349,TEXT,14197,200,17
1760127384349,TEXT,14197,200,17
1760127384349,TEXT,14197,200,17
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385038,TEXT,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,JOIN,13527,200,14
1760127385039,LEAVE,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,TEXT,13527,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,JOIN,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385039,TEXT,13526,200,14
1760127385040,TEXT,13526,200,14
1760127385040,JOIN,13526,200,14
1760127385040,TEXT,13526,200,14
1760127385040,TEXT,13526,200,14
1760127385040,TEXT,13526,200,14
1760127385040,TEXT,13526,200,14
1760127385040,JOIN,13526,200,14
1760127385040,TEXT,13526,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,JOIN,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385040,TEXT,13525,200,14
1760127385041,TEXT,13525,200,14
1760127385041,TEXT,13525,200,14
1760127385041,TEXT,13525,200,14
1760127385041,TEXT,13525,200,14
1760127385041,TEXT,13524,200,14
1760127385041,TEXT,13524,200,14
1760127385041,JOIN,13524,200,14
1760127385041,LEAVE,13524,200,14
1760127385041,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385042,TEXT,13524,200,14
1760127385753,TEXT,12813,200,14
1760127385753,TEXT,12813,200,14
1760127385753,TEXT,12812,200,14
1760127385753,TEXT,12812,200,14
1760127385753,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,TEXT,12812,200,14
1760127385754,LEAVE,12812,200,14
1760127383649,TEXT,14962,200,8
1760127383649,JOIN,14962,200,8
1760127383649,LEAVE,14962,200,8
1760127383649,TEXT,14962,200,8
1760127383649,TEXT,14962,200,8
1760127383649,TEXT,14962,200,8
1760127383649,TEXT,14962,200,8
1760127383650,TEXT,14962,200,8
1760127383650,TEXT,14962,200,8
1760127383650,TEXT,14962,200,8
1760127383650,TEXT,14962,200,8
1760127383650,TEXT,14962,200,8
1760127383650,TEXT,14962,200,8
1760127384342,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,JOIN,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,LEAVE,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14269,200,8
1760127384343,TEXT,14268,200,8
1760127384343,TEXT,14268,200,8
1760127384343,LEAVE,14268,200,8
1760127384343,TEXT,14268,200,8
1760127384343,TEXT,14268,200,8
1760127384343,LEAVE,14268,200,8
1760127384343,TEXT,14268,200,8
1760127384343,TEXT,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,LEAVE,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,LEAVE,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,LEAVE,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,TEXT,14268,200,8
1760127384344,JOIN,14268,200,8
1760127384344,JOIN,14267,200,8
1760127384344,TEXT,14267,200,8
1760127384344,TEXT,14267,200,8
1760127384344,TEXT,14267,200,8
1760127384344,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,LEAVE,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14267,200,8
1760127384345,TEXT,14266,200,8
1760127384345,TEXT,14266,200,8
1760127384345,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14266,200,8
1760127384346,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127384347,TEXT,14265,200,8
1760127385037,TEXT,13586,200,19
1760127385037,TEXT,13587,200,19
1760127385037,JOIN,13587,200,19
1760127385037,TEXT,13587,200,19
1760127385037,TEXT,13587,200,19
1760127385037,TEXT,13587,200,19
1760127385037,TEXT,13587,200,19
1760127385037,TEXT,13587,200,19
1760127385037,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,LEAVE,13587,200,19
1760127385038,LEAVE,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13587,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,LEAVE,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,JOIN,13586,200,19
1760127385038,JOIN,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,LEAVE,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385038,TEXT,13586,200,19
1760127385039,TEXT,13586,200,19
1760127385039,TEXT,13586,200,19
1760127385039,TEXT,13586,200,19
1760127385039,TEXT,13586,200,19
1760127385039,JOIN,13586,200,19
1760127385039,TEXT,13585,200,19
1760127385039,LEAVE,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,JOIN,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385039,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13585,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385040,TEXT,13584,200,19
1760127385041,TEXT,13584,200,19
1760127385041,TEXT,13584,200,19
1760127385041,TEXT,13584,200,19
1760127385041,TEXT,13584,200,19
1760127385041,TEXT,13584,200,19
1760127385041,JOIN,13584,200,19
1760127385041,TEXT,13583,200,19
1760127385041,TEXT,13583,200,19
1760127385041,TEXT,13583,200,19
1760127385041,JOIN,13583,200,19
1760127385041,JOIN,13583,200,19
1760127385041,JOIN,13583,200,19
1760127385041,TEXT,13583,200,19
1760127385042,LEAVE,13583,200,19
1760127385042,TEXT,13583,200,19
1760127385042,TEXT,13583,200,19
1760127385753,TEXT,12872,200,19
1760127385753,TEXT,12872,200,19
1760127385753,TEXT,12872,200,19
1760127385753,TEXT,12872,200,19
1760127385753,TEXT,12872,200,19
1760127385753,TEXT,12871,200,19
1760127385753,TEXT,12871,200,19
1760127385753,TEXT,12871,200,19
1760127385753,TEXT,12871,200,19
1760127385753,TEXT,12871,200,19
1760127385753,TEXT,12871,200,19
1760127385753,JOIN,12871,200,19
1760127385753,TEXT,12871,200,19
1760127385753,LEAVE,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,TEXT,12871,200,19
1760127385754,JOIN,12870,200,19
1760127385754,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,JOIN,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,JOIN,12870,200,19
1760127385755,TEXT,12870,200,19
1760127385755,TEXT,12869,200,19
1760127385755,TEXT,12869,200,19
1760127385755,JOIN,12869,200,19
1760127385755,TEXT,12869,200,19
1760127385755,TEXT,12869,200,19
1760127385755,TEXT,12869,200,19
1760127385755,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,JOIN,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385756,TEXT,12869,200,19
1760127385757,TEXT,12868,200,19
1760127385757,TEXT,12868,200,19
1760127385757,TEXT,12868,200,19
1760127385757,TEXT,12868,200,19
1760127385758,LEAVE,12867,200,19
1760127384349,TEXT,14286,200,9
1760127384349,TEXT,14286,200,9
1760127384349,TEXT,14286,200,9
1760127384349,TEXT,14286,200,9
1760127384349,TEXT,14285,200,9
1760127384349,TEXT,14285,200,9
1760127384349,LEAVE,14285,200,9
1760127384349,TEXT,14285,200,9
1760127384349,TEXT,14285,200,9
1760127384349,TEXT,14285,200,9
1760127384349,TEXT,14285,200,9
1760127384349,TEXT,14285,200,9
1760127384350,TEXT,14285,200,9
1760127384350,TEXT,14285,200,9
1760127384350,TEXT,14285,200,9
1760127384350,TEXT,14285,200,9
1760127384350,TEXT,14285,200,9
1760127384350,TEXT,14285,200,9
1760127384350,LEAVE,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,LEAVE,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384350,TEXT,14284,200,9
1760127384351,TEXT,14284,200,9
1760127384351,TEXT,14284,200,9
1760127384351,JOIN,14284,200,9
1760127384351,TEXT,14284,200,9
1760127384351,TEXT,14284,200,9
1760127384351,TEXT,14284,200,9
1760127384351,TEXT,14283,200,9
1760127384351,TEXT,14283,200,9
1760127384351,TEXT,14283,200,9
1760127384351,TEXT,14283,200,9
1760127384351,TEXT,14283,200,9
1760127384351,TEXT,14283,200,9
1760127384351,LEAVE,14283,200,9
1760127384352,TEXT,14283,200,9
1760127384352,JOIN,14283,200,9
1760127384352,TEXT,14283,200,9
1760127384352,TEXT,14283,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384352,TEXT,14282,200,9
1760127384353,TEXT,14282,200,9
1760127384353,TEXT,14282,200,9
1760127384353,TEXT,14282,200,9
1760127384354,TEXT,14281,200,9
1760127384354,TEXT,14281,200,9
1760127384354,TEXT,14281,200,9
1760127384354,TEXT,14281,200,9
1760127384354,TEXT,14281,200,9
1760127384354,TEXT,14281,200,9
1760127384354,TEXT,14280,200,9
1760127385030,TEXT,13604,200,9
1760127385030,TEXT,13604,200,9
1760127385030,TEXT,13604,200,9
1760127385030,LEAVE,13604,200,9
1760127385030,TEXT,13604,200,9
1760127385030,TEXT,13604,200,9
1760127385030,JOIN,13604,200,9
1760127385030,TEXT,13604,200,9
1760127385030,LEAVE,13604,200,9
1760127385031,TEXT,13604,200,9
1760127385031,TEXT,13604,200,9
1760127385031,TEXT,13604,200,9
1760127385031,TEXT,13604,200,9
1760127385031,TEXT,13603,200,9
1760127385031,JOIN,13603,200,9
1760127385031,LEAVE,13603,200,9
1760127385031,TEXT,13603,200,9
1760127385031,TEXT,13603,200,9
1760127385031,TEXT,13603,200,9
1760127385031,JOIN,13603,200,9
1760127385031,TEXT,13603,200,9
1760127385034,TEXT,13622,200,16
1760127385034,TEXT,13623,200,16
1760127382975,TEXT,15682,200,12
1760127382975,TEXT,15682,200,12
1760127382975,TEXT,15682,200,12
1760127385034,TEXT,13623,200,16
1760127382264,TEXT,16394,200,12
1760127385034,TEXT,13623,200,16
1760127382975,TEXT,15682,200,12
1760127385035,TEXT,13623,200,16
1760127385035,TEXT,13623,200,16
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127382264,JOIN,16394,200,12
1760127385035,TEXT,13622,200,16
1760127385035,TEXT,13622,200,16
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15682,200,12
1760127382264,TEXT,16394,200,12
1760127385035,TEXT,13622,200,16
1760127382976,TEXT,15681,200,12
1760127385035,TEXT,13622,200,16
1760127385035,TEXT,13622,200,16
1760127382976,JOIN,15681,200,12
1760127385036,TEXT,13622,200,16
1760127382976,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
1760127382264,TEXT,16393,200,12
1760127385036,TEXT,13621,200,16
1760127382264,TEXT,16393,200,12
1760127385036,TEXT,13621,200,16
1760127382976,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
1760127382976,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
1760127382976,TEXT,15681,200,12
1760127382976,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
1760127385036,TEXT,13621,200,16
1760127385036,TEXT,13621,200,16
1760127382264,TEXT,16393,200,12
1760127382976,TEXT,15681,200,12
1760127382976,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
1760127385036,JOIN,13621,200,16
1760127382977,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
1760127382977,LEAVE,15681,200,12
1760127385036,TEXT,13621,200,16
1760127382264,TEXT,16393,200,12
1760127382977,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
1760127385036,TEXT,13621,200,16
1760127385036,TEXT,13621,200,16
1760127382977,TEXT,15681,200,12
1760127382977,TEXT,15681,200,12
1760127385036,TEXT,13621,200,16
