timestamp,messageType,latencyMs,statusCode,roomId
1760129942389,TEXT,0,200,8
1760129942389,TEXT,0,200,12
1760129942389,TEXT,0,200,3
1760129942389,TEXT,0,200,4
1760129942389,TEXT,0,200,17
1760129942389,TEXT,0,200,5
1760129942389,TEXT,0,200,16
1760129942389,TEXT,0,200,8
1760129942389,TEXT,0,200,20
1760129942389,TEXT,0,200,9
1760129942389,TEXT,0,200,7
1760129942389,TEXT,0,200,13
1760129942389,TEXT,0,200,2
1760129942389,TEXT,0,200,4
1760129942389,TEXT,0,200,2
1760129942389,TEXT,0,200,2
1760129942390,TEXT,0,200,6
1760129942390,TEXT,0,200,7
1760129942390,TEXT,0,200,12
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,6
1760129942390,LEAVE,0,200,4
1760129942390,TEXT,0,200,17
1760129942390,TEXT,0,200,17
1760129942390,TEXT,0,200,17
1760129942390,TEXT,0,200,16
1760129942390,TEXT,0,200,8
1760129942390,LEAVE,0,200,18
1760129942390,TEXT,0,200,12
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,1
1760129942390,TEXT,0,200,19
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,3
1760129942390,TEXT,0,200,4
1760129942390,JOIN,0,200,17
1760129942390,TEXT,0,200,5
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,11
1760129942390,TEXT,0,200,15
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,20
1760129942390,JOIN,0,200,20
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,11
1760129942390,TEXT,0,200,11
1760129942390,TEXT,0,200,9
1760129942390,TEXT,0,200,8
1760129942390,TEXT,0,200,18
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,1
1760129942390,LEAVE,0,200,12
1760129942390,TEXT,0,200,3
1760129942390,TEXT,0,200,4
1760129942390,TEXT,0,200,15
1760129942390,JOIN,0,200,19
1760129942390,TEXT,0,200,9
1760129942390,TEXT,0,200,12
1760129942390,TEXT,0,200,12
1760129942390,TEXT,0,200,12
1760129942390,TEXT,0,200,2
1760129942390,TEXT,0,200,13
1760129942390,TEXT,0,200,3
1760129942390,TEXT,0,200,3
1760129942390,TEXT,0,200,3
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,4
1760129942390,TEXT,0,200,4
1760129942390,TEXT,0,200,9
1760129942390,TEXT,0,200,9
1760129942390,TEXT,0,200,9
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,2
1760129942390,TEXT,0,200,13
1760129942390,TEXT,0,200,2
1760129942390,TEXT,0,200,13
1760129942390,TEXT,0,200,2
1760129942390,LEAVE,0,200,13
1760129942390,TEXT,0,200,13
1760129942390,TEXT,0,200,1
1760129942390,TEXT,0,200,18
1760129942390,TEXT,0,200,16
1760129942390,TEXT,0,200,1
1760129942390,TEXT,0,200,19
1760129942390,TEXT,0,200,6
1760129942390,TEXT,0,200,4
1760129942390,TEXT,0,200,20
1760129942390,LEAVE,0,200,15
1760129942390,TEXT,0,200,6
1760129942390,TEXT,0,200,18
1760129942390,LEAVE,0,200,10
1760129942390,TEXT,0,200,19
1760129942390,TEXT,0,200,1
1760129942390,TEXT,0,200,3
1760129942390,TEXT,0,200,6
1760129942390,TEXT,0,200,20
1760129942390,TEXT,0,200,10
1760129942390,LEAVE,0,200,15
1760129942390,TEXT,0,200,1
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,10
1760129942390,TEXT,0,200,6
1760129942390,TEXT,0,200,9
1760129942390,TEXT,0,200,4
1760129942390,TEXT,0,200,1
1760129942390,TEXT,0,200,2
1760129942390,TEXT,0,200,2
1760129942391,LEAVE,0,200,10
1760129942391,TEXT,0,200,16
1760129942391,TEXT,0,200,12
1760129942391,TEXT,0,200,1
1760129942391,TEXT,0,200,13
1760129942391,TEXT,0,200,16
1760129942391,TEXT,0,200,18
1760129942391,TEXT,0,200,8
1760129942391,TEXT,0,200,12
1760129942391,JOIN,0,200,10
1760129942391,TEXT,0,200,1
1760129942391,TEXT,0,200,19
1760129942391,TEXT,0,200,3
1760129942391,LEAVE,0,200,6
1760129942391,TEXT,0,200,14
1760129942391,TEXT,0,200,4
1760129942391,TEXT,0,200,17
1760129942391,TEXT,0,200,5
1760129942391,TEXT,0,200,7
1760129942391,TEXT,0,200,11
1760129942391,TEXT,0,200,20
1760129942391,LEAVE,0,200,17
1760129942391,TEXT,0,200,15
1760129942391,TEXT,0,200,9
1760129942391,TEXT,0,200,7
1760129942391,TEXT,0,200,13
1760129942391,TEXT,0,200,11
1760129942391,TEXT,0,200,8
1760129942391,TEXT,0,200,3
1760129942391,TEXT,0,200,6
1760129942391,TEXT,0,200,4
1760129942391,TEXT,0,200,5
1760129942391,TEXT,0,200,7
1760129942391,JOIN,0,200,13
1760129942391,TEXT,0,200,5
1760129942391,TEXT,0,200,6
1760129942391,TEXT,0,200,4
1760129942391,TEXT,0,200,7
1760129942391,TEXT,0,200,13
1760129942391,TEXT,0,200,13
1760129942391,TEXT,0,200,6
1760129942391,TEXT,0,200,7
1760129942391,TEXT,0,200,16
1760129942391,TEXT,0,200,2
1760129942391,JOIN,0,200,12
1760129942391,TEXT,0,200,14
1760129942391,TEXT,0,200,18
1760129942391,TEXT,0,200,6
1760129942391,JOIN,0,200,6
1760129942391,TEXT,0,200,9
1760129942391,TEXT,0,200,13
1760129942391,TEXT,0,200,13
1760129942391,TEXT,0,200,16
1760129942391,TEXT,0,200,8
1760129942391,TEXT,0,200,12
1760129942391,TEXT,0,200,1
1760129942391,LEAVE,0,200,19
1760129942391,TEXT,0,200,6
1760129942391,TEXT,0,200,14
1760129942391,TEXT,0,200,12
1760129942391,TEXT,0,200,12
1760129942391,TEXT,0,200,4
1760129942391,TEXT,0,200,17
1760129942391,TEXT,0,200,14
1760129942391,TEXT,0,200,14
1760129942391,TEXT,0,200,14
1760129942391,TEXT,0,200,5
1760129942391,TEXT,0,200,7
1760129942391,TEXT,0,200,17
1760129942391,TEXT,0,200,20
1760129942391,TEXT,0,200,17
1760129942391,TEXT,0,200,17
1760129942391,TEXT,0,200,17
1760129942391,TEXT,0,200,11
1760129942391,TEXT,0,200,15
1760129942391,TEXT,0,200,9
1760129942391,TEXT,0,200,7
1760129942391,TEXT,0,200,2
1760129942391,LEAVE,0,200,20
1760129942391,TEXT,0,200,20
1760129942391,TEXT,0,200,20
1760129942391,TEXT,0,200,20
1760129942391,JOIN,0,200,13
1760129942391,TEXT,0,200,11
1760129942391,TEXT,0,200,16
1760129942391,TEXT,0,200,8
1760129942391,TEXT,0,200,18
1760129942391,TEXT,0,200,1
1760129942391,TEXT,0,200,6
1760129942391,TEXT,0,200,19
1760129942391,TEXT,0,200,4
1760129942391,JOIN,0,200,7
1760129942391,TEXT,0,200,13
1760129942391,TEXT,0,200,20
1760129942391,TEXT,0,200,2
1760129942391,TEXT,0,200,5
1760129942391,TEXT,0,200,9
1760129942391,TEXT,0,200,8
1760129942391,TEXT,0,200,8
1760129942391,TEXT,0,200,8
1760129942391,TEXT,0,200,1
1760129942391,TEXT,0,200,1
1760129942391,TEXT,0,200,19
1760129942391,LEAVE,0,200,4
1760129942391,TEXT,0,200,2
1760129942391,LEAVE,0,200,9
1760129942391,TEXT,0,200,9
1760129942391,TEXT,0,200,9
1760129942392,TEXT,0,200,4
1760129942392,TEXT,0,200,7
1760129942392,TEXT,0,200,17
1760129942392,TEXT,0,200,18
1760129942392,TEXT,0,200,10
1760129942392,TEXT,0,200,1
1760129942392,TEXT,0,200,12
1760129942392,TEXT,0,200,11
1760129942392,TEXT,0,200,17
1760129942392,TEXT,0,200,9
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,9
1760129942392,LEAVE,0,200,9
1760129942392,TEXT,0,200,3
1760129942392,TEXT,0,200,18
1760129942392,TEXT,0,200,17
1760129942392,TEXT,0,200,16
1760129942392,TEXT,0,200,8
1760129942392,LEAVE,0,200,12
1760129942392,TEXT,0,200,10
1760129942392,TEXT,0,200,1
1760129942392,TEXT,0,200,19
1760129942392,TEXT,0,200,1
1760129942392,TEXT,0,200,6
1760129942392,TEXT,0,200,14
1760129942392,TEXT,0,200,4
1760129942392,TEXT,0,200,17
1760129942392,LEAVE,0,200,7
1760129942392,TEXT,0,200,20
1760129942392,TEXT,0,200,11
1760129942392,TEXT,0,200,9
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,16
1760129942392,TEXT,0,200,18
1760129942392,TEXT,0,200,12
1760129942392,TEXT,0,200,10
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,6
1760129942392,TEXT,0,200,19
1760129942392,TEXT,0,200,14
1760129942392,TEXT,0,200,3
1760129942392,TEXT,0,200,4
1760129942392,TEXT,0,200,17
1760129942392,TEXT,0,200,18
1760129942392,TEXT,0,200,12
1760129942392,TEXT,0,200,12
1760129942392,TEXT,0,200,7
1760129942392,TEXT,0,200,10
1760129942392,TEXT,0,200,10
1760129942392,TEXT,0,200,10
1760129942392,JOIN,0,200,10
1760129942392,TEXT,0,200,10
1760129942392,LEAVE,0,200,11
1760129942392,TEXT,0,200,15
1760129942392,TEXT,0,200,5
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,20
1760129942392,TEXT,0,200,14
1760129942392,TEXT,0,200,14
1760129942392,TEXT,0,200,16
1760129942392,TEXT,0,200,13
1760129942392,TEXT,0,200,12
1760129942392,TEXT,0,200,9
1760129942392,JOIN,0,200,5
1760129942392,TEXT,0,200,20
1760129942392,TEXT,0,200,15
1760129942392,TEXT,0,200,15
1760129942392,TEXT,0,200,9
1760129942392,JOIN,0,200,9
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,2
1760129942392,TEXT,0,200,13
1760129942392,TEXT,0,200,12
1760129942392,TEXT,0,200,17
1760129942392,TEXT,0,200,16
1760129942392,TEXT,0,200,8
1760129942392,TEXT,0,200,10
1760129942392,TEXT,0,200,17
1760129942392,TEXT,0,200,6
1760129942392,TEXT,0,200,5
1760129942392,TEXT,0,200,7
1760129942392,TEXT,0,200,4
1760129942392,TEXT,0,200,20
1760129942392,TEXT,0,200,7
1760129942392,TEXT,0,200,4
1760129942392,TEXT,0,200,4
1760129942392,TEXT,0,200,10
1760129942392,JOIN,0,200,4
1760129942392,TEXT,0,200,7
1760129942392,TEXT,0,200,11
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,4
1760129942393,TEXT,0,200,10
1760129942393,TEXT,0,200,18
1760129942393,LEAVE,0,200,16
1760129942393,TEXT,0,200,12
1760129942393,TEXT,0,200,8
1760129942393,TEXT,0,200,12
1760129942393,TEXT,0,200,20
1760129942393,TEXT,0,200,13
1760129942393,TEXT,0,200,18
1760129942393,TEXT,0,200,12
1760129942393,TEXT,0,200,1
1760129942393,TEXT,0,200,10
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,3
1760129942393,TEXT,0,200,10
1760129942393,LEAVE,0,200,10
1760129942393,TEXT,0,200,14
1760129942393,TEXT,0,200,4
1760129942393,TEXT,0,200,17
1760129942393,TEXT,0,200,3
1760129942393,TEXT,0,200,3
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,5
1760129942393,TEXT,0,200,7
1760129942393,JOIN,0,200,14
1760129942393,TEXT,0,200,20
1760129942393,TEXT,0,200,11
1760129942393,TEXT,0,200,15
1760129942393,TEXT,0,200,9
1760129942393,TEXT,0,200,13
1760129942393,TEXT,0,200,11
1760129942393,TEXT,0,200,16
1760129942393,LEAVE,0,200,8
1760129942393,TEXT,0,200,18
1760129942393,LEAVE,0,200,12
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,14
1760129942393,TEXT,0,200,8
1760129942393,TEXT,0,200,17
1760129942393,TEXT,0,200,18
1760129942393,TEXT,0,200,7
1760129942393,TEXT,0,200,18
1760129942393,TEXT,0,200,2
1760129942393,TEXT,0,200,15
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,20
1760129942393,TEXT,0,200,17
1760129942393,TEXT,0,200,9
1760129942393,TEXT,0,200,17
1760129942393,TEXT,0,200,7
1760129942393,TEXT,0,200,2
1760129942393,TEXT,0,200,2
1760129942393,TEXT,0,200,9
1760129942393,TEXT,0,200,20
1760129942393,TEXT,0,200,16
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,10
1760129942393,TEXT,0,200,12
1760129942393,TEXT,0,200,12
1760129942393,TEXT,0,200,12
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,17
1760129942393,TEXT,0,200,20
1760129942393,TEXT,0,200,15
1760129942393,TEXT,0,200,17
1760129942393,TEXT,0,200,2
1760129942393,TEXT,0,200,8
1760129942393,TEXT,0,200,16
1760129942393,JOIN,0,200,18
1760129942393,TEXT,0,200,12
1760129942393,TEXT,0,200,19
1760129942393,TEXT,0,200,3
1760129942393,TEXT,0,200,6
1760129942393,LEAVE,0,200,14
1760129942393,TEXT,0,200,4
1760129942393,JOIN,0,200,17
1760129942393,TEXT,0,200,3
1760129942393,TEXT,0,200,7
1760129942393,TEXT,0,200,11
1760129942393,TEXT,0,200,9
1760129942393,TEXT,0,200,18
1760129942393,TEXT,0,200,20
1760129942393,TEXT,0,200,4
1760129942393,TEXT,0,200,4
1760129942393,TEXT,0,200,13
1760129942393,TEXT,0,200,7
1760129942393,TEXT,0,200,7
1760129942393,JOIN,0,200,7
1760129942393,TEXT,0,200,3
1760129942393,TEXT,0,200,12
1760129942394,TEXT,0,200,18
1760129942393,TEXT,0,200,8
1760129942393,TEXT,0,200,2
1760129942393,TEXT,0,200,4
1760129942393,TEXT,0,200,8
1760129942394,TEXT,0,200,3
1760129942394,TEXT,0,200,7
1760129942394,TEXT,0,200,10
1760129942394,TEXT,0,200,18
1760129942394,TEXT,0,200,6
1760129942394,JOIN,0,200,4
1760129942394,TEXT,0,200,6
1760129942394,TEXT,0,200,5
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,2
1760129942394,TEXT,0,200,16
1760129942394,TEXT,0,200,8
1760129942394,TEXT,0,200,12
1760129942394,JOIN,0,200,1
1760129942394,TEXT,0,200,3
1760129942394,TEXT,0,200,4
1760129942394,TEXT,0,200,5
1760129942394,JOIN,0,200,11
1760129942394,TEXT,0,200,6
1760129942394,TEXT,0,200,15
1760129942394,TEXT,0,200,13
1760129942394,TEXT,0,200,6
1760129942394,TEXT,0,200,1
1760129942394,TEXT,0,200,15
1760129942394,TEXT,0,200,2
1760129942394,TEXT,0,200,15
1760129942394,TEXT,0,200,16
1760129942394,TEXT,0,200,8
1760129942394,TEXT,0,200,19
1760129942394,TEXT,0,200,6
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,15
1760129942394,TEXT,0,200,2
1760129942394,LEAVE,0,200,15
1760129942394,TEXT,0,200,15
1760129942394,JOIN,0,200,16
1760129942394,TEXT,0,200,18
1760129942394,TEXT,0,200,12
1760129942394,TEXT,0,200,1
1760129942394,TEXT,0,200,14
1760129942394,TEXT,0,200,19
1760129942394,TEXT,0,200,19
1760129942394,TEXT,0,200,17
1760129942394,LEAVE,0,200,5
1760129942394,TEXT,0,200,7
1760129942394,TEXT,0,200,14
1760129942394,TEXT,0,200,6
1760129942394,TEXT,0,200,11
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,15
1760129942394,TEXT,0,200,2
1760129942394,TEXT,0,200,13
1760129942394,TEXT,0,200,5
1760129942394,TEXT,0,200,1
1760129942394,TEXT,0,200,6
1760129942394,TEXT,0,200,17
1760129942394,TEXT,0,200,11
1760129942394,TEXT,0,200,11
1760129942394,TEXT,0,200,11
1760129942394,TEXT,0,200,9
1760129942394,TEXT,0,200,15
1760129942394,TEXT,0,200,15
1760129942394,LEAVE,0,200,15
1760129942394,TEXT,0,200,1
1760129942394,TEXT,0,200,1
1760129942394,TEXT,0,200,1
1760129942394,TEXT,0,200,6
1760129942394,TEXT,0,200,5
1760129942394,TEXT,0,200,12
1760129942394,LEAVE,0,200,8
1760129942394,TEXT,0,200,10
1760129942394,LEAVE,0,200,1
1760129942394,TEXT,0,200,17
1760129942394,TEXT,0,200,4
1760129942394,TEXT,0,200,8
1760129942394,TEXT,0,200,10
1760129942394,TEXT,0,200,3
1760129942394,TEXT,0,200,13
1760129942394,TEXT,0,200,17
1760129942394,TEXT,0,200,20
1760129942394,TEXT,0,200,8
1760129942394,TEXT,0,200,10
1760129942394,TEXT,0,200,15
1760129942394,JOIN,0,200,4
1760129942395,TEXT,0,200,8
1760129942394,TEXT,0,200,2
1760129942395,LEAVE,0,200,8
1760129942395,TEXT,0,200,19
1760129942395,JOIN,0,200,6
1760129942395,TEXT,0,200,18
1760129942395,TEXT,0,200,6
1760129942395,TEXT,0,200,16
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,8
1760129942395,TEXT,0,200,9
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,18
1760129942395,TEXT,0,200,18
1760129942395,TEXT,0,200,12
1760129942395,LEAVE,0,200,10
1760129942395,TEXT,0,200,1
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,6
1760129942395,TEXT,0,200,3
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,20
1760129942395,TEXT,0,200,18
1760129942395,JOIN,0,200,6
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,17
1760129942395,JOIN,0,200,5
1760129942395,LEAVE,0,200,18
1760129942395,TEXT,0,200,20
1760129942395,TEXT,0,200,6
1760129942395,JOIN,0,200,6
1760129942395,TEXT,0,200,9
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,13
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,4
1760129942395,LEAVE,0,200,4
1760129942395,TEXT,0,200,12
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,15
1760129942395,JOIN,0,200,4
1760129942395,LEAVE,0,200,7
1760129942395,TEXT,0,200,19
1760129942395,LEAVE,0,200,11
1760129942395,TEXT,0,200,7
1760129942395,TEXT,0,200,5
1760129942395,TEXT,0,200,18
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,12
1760129942395,TEXT,0,200,10
1760129942395,TEXT,0,200,12
1760129942395,TEXT,0,200,1
1760129942395,JOIN,0,200,4
1760129942395,LEAVE,0,200,7
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,8
1760129942395,TEXT,0,200,10
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,3
1760129942395,TEXT,0,200,6
1760129942395,TEXT,0,200,5
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,20
1760129942395,TEXT,0,200,18
1760129942395,TEXT,0,200,3
1760129942395,TEXT,0,200,9
1760129942395,TEXT,0,200,11
1760129942395,LEAVE,0,200,3
1760129942395,TEXT,0,200,9
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,16
1760129942395,TEXT,0,200,12
1760129942395,TEXT,0,200,10
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,1
1760129942395,TEXT,0,200,17
1760129942395,TEXT,0,200,18
1760129942395,TEXT,0,200,16
1760129942395,TEXT,0,200,12
1760129942395,TEXT,0,200,1
1760129942395,TEXT,0,200,10
1760129942395,TEXT,0,200,6
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,3
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,19
1760129942395,TEXT,0,200,14
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,5
1760129942395,TEXT,0,200,7
1760129942395,TEXT,0,200,20
1760129942395,TEXT,0,200,5
1760129942395,TEXT,0,200,15
1760129942395,LEAVE,0,200,20
1760129942395,TEXT,0,200,20
1760129942395,JOIN,0,200,9
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,13
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,11
1760129942395,TEXT,0,200,16
1760129942395,TEXT,0,200,18
1760129942395,TEXT,0,200,13
1760129942396,TEXT,0,200,12
1760129942395,TEXT,0,200,10
1760129942396,TEXT,0,200,1
1760129942395,JOIN,0,200,9
1760129942395,TEXT,0,200,9
1760129942395,TEXT,0,200,9
1760129942395,TEXT,0,200,6
1760129942395,TEXT,0,200,3
1760129942395,TEXT,0,200,14
1760129942396,LEAVE,0,200,16
1760129942396,TEXT,0,200,16
1760129942396,TEXT,0,200,16
1760129942395,TEXT,0,200,4
1760129942395,JOIN,0,200,18
1760129942395,TEXT,0,200,17
1760129942396,TEXT,0,200,12
1760129942396,JOIN,0,200,5
1760129942396,TEXT,0,200,7
1760129942395,TEXT,0,200,20
1760129942396,TEXT,0,200,10
1760129942395,TEXT,0,200,2
1760129942396,TEXT,0,200,1
1760129942396,TEXT,0,200,1
1760129942395,TEXT,0,200,6
1760129942396,TEXT,0,200,6
1760129942396,TEXT,0,200,13
1760129942396,TEXT,0,200,9
1760129942395,TEXT,0,200,14
1760129942396,LEAVE,0,200,14
1760129942396,TEXT,0,200,14
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,4
1760129942395,TEXT,0,200,4
1760129942396,TEXT,0,200,4
1760129942396,TEXT,0,200,4
1760129942395,TEXT,0,200,17
1760129942395,TEXT,0,200,17
1760129942395,TEXT,0,200,17
1760129942396,TEXT,0,200,17
1760129942396,TEXT,0,200,20
1760129942396,TEXT,0,200,20
1760129942396,JOIN,0,200,20
1760129942395,TEXT,0,200,2
1760129942396,TEXT,0,200,2
1760129942396,TEXT,0,200,9
1760129942396,TEXT,0,200,4
1760129942396,TEXT,0,200,16
1760129942396,TEXT,0,200,8
1760129942396,LEAVE,0,200,12
1760129942396,TEXT,0,200,2
1760129942396,TEXT,0,200,16
1760129942396,TEXT,0,200,18
1760129942396,LEAVE,0,200,1
1760129942396,TEXT,0,200,7
1760129942396,TEXT,0,200,16
1760129942396,TEXT,0,200,8
1760129942396,TEXT,0,200,18
1760129942396,TEXT,0,200,10
1760129942396,TEXT,0,200,12
1760129942396,TEXT,0,200,12
1760129942396,TEXT,0,200,12
1760129942396,TEXT,0,200,18
1760129942396,TEXT,0,200,19
1760129942396,TEXT,0,200,1
1760129942396,TEXT,0,200,6
1760129942396,TEXT,0,200,1
1760129942396,LEAVE,0,200,19
1760129942396,TEXT,0,200,19
1760129942396,TEXT,0,200,14
1760129942396,TEXT,0,200,4
1760129942396,TEXT,0,200,6
1760129942396,JOIN,0,200,17
1760129942396,TEXT,0,200,3
1760129942396,TEXT,0,200,5
1760129942396,LEAVE,0,200,3
1760129942396,JOIN,0,200,7
1760129942396,TEXT,0,200,20
1760129942396,TEXT,0,200,11
1760129942396,TEXT,0,200,7
1760129942396,LEAVE,0,200,15
1760129942396,LEAVE,0,200,2
1760129942396,TEXT,0,200,9
1760129942396,TEXT,0,200,16
1760129942396,TEXT,0,200,8
1760129942396,TEXT,0,200,2
1760129942396,TEXT,0,200,16
1760129942396,TEXT,0,200,2
1760129942396,TEXT,0,200,2
1760129942396,TEXT,0,200,12
1760129942396,TEXT,0,200,10
1760129942396,TEXT,0,200,8
1760129942396,TEXT,0,200,8
1760129942396,TEXT,0,200,8
1760129942396,TEXT,0,200,1
1760129942396,TEXT,0,200,8
1760129942396,TEXT,0,200,8
1760129942396,TEXT,0,200,18
1760129942396,JOIN,0,200,19
1760129942396,TEXT,0,200,8
1760129942396,JOIN,0,200,8
1760129942396,TEXT,0,200,14
1760129942396,TEXT,0,200,3
1760129942396,TEXT,0,200,12
1760129942396,TEXT,0,200,12
1760129942396,TEXT,0,200,6
1760129942396,JOIN,0,200,12
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,17
1760129942396,TEXT,0,200,10
1760129942396,TEXT,0,200,10
1760129942396,TEXT,0,200,7
1760129942396,LEAVE,0,200,20
1760129942396,TEXT,0,200,19
1760129942396,TEXT,0,200,13
1760129942396,TEXT,0,200,19
1760129942396,TEXT,0,200,6
1760129942396,TEXT,0,200,6
1760129942396,TEXT,0,200,6
1760129942396,LEAVE,0,200,14
1760129942396,TEXT,0,200,14
1760129942396,TEXT,0,200,14
1760129942396,TEXT,0,200,14
1760129942396,TEXT,0,200,7
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,7
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,7
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,7
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,5
1760129942396,TEXT,0,200,11
1760129942396,TEXT,0,200,3
1760129942396,TEXT,0,200,3
1760129942396,LEAVE,0,200,3
1760129942396,TEXT,0,200,3
1760129942396,TEXT,0,200,15
1760129942396,TEXT,0,200,2
1760129942396,TEXT,0,200,6
1760129942396,TEXT,0,200,6
1760129942396,TEXT,0,200,9
1760129942397,TEXT,0,200,6
1760129942396,TEXT,0,200,20
1760129942396,TEXT,0,200,20
1760129942396,TEXT,0,200,20
1760129942396,TEXT,0,200,20
1760129942396,TEXT,0,200,20
1760129942396,TEXT,0,200,20
1760129942396,JOIN,0,200,11
1760129942396,TEXT,0,200,11
1760129942397,TEXT,0,200,14
1760129942396,TEXT,0,200,9
1760129942397,TEXT,0,200,6
1760129942397,TEXT,0,200,18
1760129942397,TEXT,0,200,18
1760129942397,TEXT,0,200,18
1760129942397,TEXT,0,200,2
1760129942397,TEXT,0,200,8
1760129942397,TEXT,0,200,18
1760129942397,JOIN,0,200,12
1760129942397,TEXT,0,200,12
1760129942397,TEXT,0,200,1
1760129942397,TEXT,0,200,19
1760129942397,LEAVE,0,200,3
1760129942397,TEXT,0,200,6
1760129942397,JOIN,0,200,14
1760129942397,TEXT,0,200,19
1760129942397,LEAVE,0,200,4
1760129942397,TEXT,0,200,17
1760129942397,TEXT,0,200,6
1760129942397,TEXT,0,200,5
1760129942397,TEXT,0,200,11
1760129942397,TEXT,0,200,4
1760129942397,TEXT,0,200,20
1760129942397,TEXT,0,200,16
1760129942397,TEXT,0,200,8
1760129942397,TEXT,0,200,12
1760129942397,TEXT,0,200,10
1760129942397,TEXT,0,200,1
1760129942397,TEXT,0,200,3
1760129942397,TEXT,0,200,17
1760129942397,TEXT,0,200,14
1760129942397,TEXT,0,200,5
1760129942397,TEXT,0,200,11
1760129942397,LEAVE,0,200,12
1760129942397,TEXT,0,200,15
1760129942397,TEXT,0,200,17
1760129942397,LEAVE,0,200,9
1760129942397,TEXT,0,200,13
1760129942397,TEXT,0,200,14
1760129942397,TEXT,0,200,5
1760129942397,TEXT,0,200,15
1760129942397,TEXT,0,200,5
1760129942397,TEXT,0,200,5
1760129942397,LEAVE,0,200,5
