timestamp,messageType,latencyMs,statusCode,roomId
1760126545743,TEXT,506,200,12
1760126545743,TEXT,506,200,12
1760126545743,TEXT,506,200,12
1760126545744,TEXT,505,200,12
1760126545744,TEXT,505,200,12
1760126545745,TEXT,505,200,12
1760126545745,TEXT,504,200,12
1760126545745,TEXT,504,200,12
1760126545746,TEXT,503,200,12
1760126545748,TEXT,502,200,12
1760126545748,LEAVE,502,200,12
1760126545748,TEXT,502,200,12
1760126545749,TEXT,501,200,12
1760126545751,TEXT,499,200,12
1760126545751,TEXT,499,200,12
1760126545751,TEXT,498,200,12
1760126545751,TEXT,498,200,12
1760126545751,TEXT,498,200,12
1760126545751,TEXT,498,200,12
1760126545752,TEXT,497,200,12
1760126545752,TEXT,497,200,12
1760126545752,LEAVE,497,200,12
1760126545753,TEXT,497,200,12
1760126545753,TEXT,496,200,12
1760126545754,TEXT,496,200,12
1760126545754,TEXT,495,200,12
1760126545755,TEXT,495,200,12
1760126545756,TEXT,494,200,12
1760126545756,TEXT,494,200,12
1760126545756,TEXT,494,200,12
1760126545756,TEXT,494,200,12
1760126545757,TEXT,493,200,12
1760126545721,TEXT,556,200,20
1760126545721,TEXT,556,200,20
1760126545722,JOIN,555,200,20
1760126545723,TEXT,554,200,20
1760126545724,TEXT,554,200,20
1760126545725,TEXT,553,200,20
1760126545725,TEXT,552,200,20
1760126545727,TEXT,550,200,20
1760126545727,TEXT,550,200,20
1760126545727,TEXT,550,200,20
1760126545728,TEXT,550,200,20
1760126545729,TEXT,548,200,20
1760126545729,TEXT,548,200,20
1760126545729,TEXT,548,200,20
1760126545730,TEXT,548,200,20
1760126545730,LEAVE,547,200,20
1760126545731,TEXT,546,200,20
1760126545731,TEXT,546,200,20
1760126545731,TEXT,546,200,20
1760126545732,JOIN,546,200,20
1760126545732,TEXT,546,200,20
1760126545732,TEXT,546,200,20
1760126545732,TEXT,546,200,20
1760126545732,TEXT,545,200,20
1760126545733,LEAVE,545,200,20
1760126545734,TEXT,544,200,20
1760126545734,TEXT,543,200,20
1760126545735,TEXT,543,200,20
1760126545735,TEXT,543,200,20
1760126545735,TEXT,542,200,20
1760126545735,TEXT,542,200,20
1760126545735,TEXT,542,200,20
1760126545735,TEXT,542,200,20
1760126545736,TEXT,542,200,20
1760126545736,TEXT,542,200,20
1760126545736,TEXT,542,200,20
1760126545736,TEXT,541,200,20
1760126545737,TEXT,541,200,20
1760126545738,TEXT,540,200,20
1760126545739,TEXT,539,200,20
1760126545740,TEXT,538,200,20
1760126545741,TEXT,537,200,20
1760126545741,TEXT,536,200,20
1760126545742,TEXT,536,200,20
1760126545742,LEAVE,536,200,20
1760126545742,TEXT,536,200,20
1760126545742,TEXT,536,200,20
1760126545742,TEXT,535,200,20
1760126545743,TEXT,535,200,20
1760126545743,LEAVE,535,200,20
1760126545743,TEXT,535,200,20
1760126545743,TEXT,534,200,20
1760126545745,TEXT,533,200,20
1760126545747,TEXT,531,200,20
1760126545747,LEAVE,531,200,20
1760126545747,TEXT,531,200,20
1760126545748,TEXT,530,200,20
1760126545749,TEXT,529,200,20
1760126545749,TEXT,529,200,20
1760126545750,TEXT,528,200,20
1760126545750,TEXT,528,200,20
1760126545751,TEXT,527,200,20
1760126545751,TEXT,527,200,20
1760126545751,TEXT,527,200,20
1760126545751,TEXT,527,200,20
1760126545752,TEXT,526,200,20
1760126545752,LEAVE,526,200,20
1760126545753,TEXT,525,200,20
1760126545753,TEXT,525,200,20
1760126545754,TEXT,524,200,20
1760126545754,TEXT,524,200,20
1760126545754,TEXT,524,200,20
1760126545754,TEXT,524,200,20
1760126545754,TEXT,524,200,20
1760126545755,TEXT,524,200,20
1760126545755,TEXT,523,200,20
1760126545755,TEXT,523,200,20
1760126545756,TEXT,522,200,20
1760126545757,TEXT,522,200,20
1760126545757,TEXT,521,200,20
1760126545758,TEXT,521,200,20
1760126545758,TEXT,520,200,20
1760126545758,TEXT,520,200,20
1760126545760,JOIN,518,200,20
1760126545760,TEXT,518,200,20
1760126545760,JOIN,518,200,20
1760126545761,TEXT,517,200,20
1760126545761,TEXT,517,200,20
1760126545761,TEXT,517,200,20
1760126545761,TEXT,517,200,20
1760126545762,TEXT,516,200,20
1760126545762,TEXT,516,200,20
1760126545763,TEXT,516,200,20
1760126545763,TEXT,515,200,20
1760126545763,TEXT,515,200,20
1760126545763,TEXT,515,200,20
1760126545763,TEXT,515,200,20
1760126545763,TEXT,515,200,20
1760126545727,JOIN,572,200,5
1760126545727,TEXT,572,200,5
1760126545728,TEXT,571,200,5
1760126545728,TEXT,571,200,5
1760126545728,TEXT,571,200,5
1760126545728,TEXT,571,200,5
1760126545728,TEXT,570,200,5
1760126545729,TEXT,570,200,5
1760126545729,LEAVE,570,200,5
1760126545729,TEXT,570,200,5
1760126545729,TEXT,569,200,5
1760126545730,TEXT,569,200,5
1760126545730,TEXT,568,200,5
1760126545731,TEXT,568,200,5
1760126545731,JOIN,568,200,5
1760126545731,TEXT,568,200,5
1760126545731,TEXT,567,200,5
1760126545732,TEXT,566,200,5
1760126545733,TEXT,566,200,5
1760126545733,TEXT,565,200,5
1760126545733,TEXT,565,200,5
1760126545733,LEAVE,565,200,5
1760126545735,TEXT,564,200,5
1760126545735,TEXT,564,200,5
1760126545735,LEAVE,564,200,5
1760126545735,TEXT,564,200,5
1760126545735,TEXT,564,200,5
1760126545736,TEXT,563,200,5
1760126545736,TEXT,563,200,5
1760126545736,TEXT,563,200,5
1760126545736,TEXT,563,200,5
1760126545737,JOIN,562,200,5
1760126545737,TEXT,562,200,5
1760126545737,TEXT,562,200,5
1760126545739,TEXT,560,200,5
1760126545739,TEXT,560,200,5
1760126545739,TEXT,560,200,5
1760126545739,TEXT,560,200,5
1760126545739,TEXT,560,200,5
1760126545740,TEXT,559,200,5
1760126545740,TEXT,559,200,5
1760126545742,TEXT,557,200,5
1760126545742,TEXT,557,200,5
1760126545744,TEXT,555,200,5
1760126545744,TEXT,555,200,5
1760126545744,TEXT,555,200,5
1760126545744,TEXT,555,200,5
1760126545745,TEXT,554,200,5
1760126545745,TEXT,554,200,5
1760126545746,TEXT,553,200,5
1760126545746,LEAVE,553,200,5
1760126545746,TEXT,553,200,5
1760126545747,TEXT,552,200,5
1760126545747,TEXT,552,200,5
1760126545747,LEAVE,552,200,5
1760126545748,TEXT,552,200,5
1760126545748,TEXT,551,200,5
1760126545750,TEXT,549,200,5
1760126545751,TEXT,548,200,5
1760126545751,TEXT,548,200,5
1760126545751,TEXT,548,200,5
1760126545752,TEXT,547,200,5
1760126545752,TEXT,547,200,5
1760126545752,TEXT,547,200,5
1760126545752,TEXT,547,200,5
1760126545752,JOIN,547,200,5
1760126545754,TEXT,545,200,5
1760126545755,TEXT,544,200,5
1760126545756,JOIN,543,200,5
1760126545756,TEXT,543,200,5
1760126545757,TEXT,542,200,5
1760126545757,TEXT,542,200,5
1760126545759,TEXT,541,200,5
1760126545759,TEXT,540,200,5
1760126545759,TEXT,540,200,5
1760126545759,TEXT,540,200,5
1760126545760,TEXT,540,200,5
1760126545760,LEAVE,540,200,5
1760126545760,TEXT,539,200,5
1760126545760,TEXT,539,200,5
1760126545760,TEXT,539,200,5
1760126545761,TEXT,539,200,5
1760126545762,TEXT,538,200,5
1760126545762,TEXT,537,200,5
1760126545762,LEAVE,537,200,5
1760126545763,TEXT,536,200,5
1760126545763,TEXT,536,200,5
1760126545764,TEXT,536,200,5
1760126545764,TEXT,535,200,5
1760126545765,TEXT,535,200,5
1760126545765,TEXT,534,200,5
1760126545766,TEXT,533,200,5
1760126545766,TEXT,533,200,5
1760126545767,TEXT,533,200,5
1760126545726,TEXT,575,200,18
1760126545727,TEXT,574,200,18
1760126545727,TEXT,574,200,18
1760126545727,TEXT,574,200,18
1760126545728,TEXT,574,200,18
1760126545728,TEXT,573,200,18
1760126545728,TEXT,573,200,18
1760126545728,JOIN,573,200,18
1760126545729,TEXT,573,200,18
1760126545729,TEXT,572,200,18
1760126545729,TEXT,572,200,18
1760126545730,TEXT,572,200,18
1760126545730,TEXT,572,200,18
1760126545731,JOIN,571,200,18
1760126545731,TEXT,570,200,18
1760126545731,TEXT,570,200,18
1760126545731,TEXT,570,200,18
1760126545731,TEXT,570,200,18
1760126545732,TEXT,570,200,18
1760126545732,TEXT,570,200,18
1760126545732,TEXT,570,200,18
1760126545732,TEXT,570,200,18
1760126545732,TEXT,570,200,18
1760126545732,JOIN,570,200,18
1760126545732,TEXT,570,200,18
1760126545732,TEXT,569,200,18
1760126545733,TEXT,569,200,18
1760126545733,TEXT,569,200,18
1760126545734,TEXT,568,200,18
1760126545734,TEXT,568,200,18
1760126545734,TEXT,568,200,18
1760126545734,TEXT,568,200,18
1760126545735,TEXT,567,200,18
1760126545735,TEXT,567,200,18
1760126545735,TEXT,567,200,18
1760126545735,TEXT,567,200,18
1760126545737,TEXT,565,200,18
1760126545737,TEXT,565,200,18
1760126545737,TEXT,565,200,18
1760126545737,TEXT,565,200,18
1760126545738,LEAVE,564,200,18
1760126545712,TEXT,619,200,6
1760126545712,TEXT,619,200,6
1760126545712,TEXT,619,200,6
1760126545712,TEXT,619,200,6
1760126545713,TEXT,618,200,6
1760126545713,TEXT,618,200,6
1760126545714,JOIN,618,200,6
1760126545714,TEXT,618,200,6
1760126545715,TEXT,617,200,6
1760126545715,TEXT,617,200,6
1760126545719,TEXT,612,200,6
1760126545721,TEXT,610,200,6
1760126545723,TEXT,609,200,6
1760126545723,TEXT,608,200,6
1760126545724,TEXT,608,200,6
1760126545724,TEXT,608,200,6
1760126545725,TEXT,606,200,6
1760126545726,TEXT,606,200,6
1760126545726,LEAVE,606,200,6
1760126545727,TEXT,605,200,6
1760126545727,TEXT,605,200,6
1760126545727,TEXT,605,200,6
1760126545727,TEXT,604,200,6
1760126545727,TEXT,604,200,6
1760126545728,TEXT,604,200,6
1760126545728,TEXT,604,200,6
1760126545729,TEXT,603,200,6
1760126545730,TEXT,601,200,6
1760126545731,TEXT,601,200,6
1760126545731,TEXT,601,200,6
1760126545731,TEXT,601,200,6
1760126545731,TEXT,601,200,6
1760126545731,TEXT,600,200,6
1760126545732,TEXT,600,200,6
1760126545732,TEXT,599,200,6
1760126545733,TEXT,599,200,6
1760126545733,TEXT,599,200,6
1760126545733,TEXT,598,200,6
1760126545733,TEXT,598,200,6
1760126545734,TEXT,598,200,6
1760126545735,TEXT,597,200,6
1760126545735,TEXT,597,200,6
1760126545735,TEXT,597,200,6
1760126545735,TEXT,597,200,6
1760126545735,JOIN,597,200,6
1760126545736,TEXT,596,200,6
1760126545736,TEXT,596,200,6
1760126545736,TEXT,596,200,6
1760126545736,TEXT,596,200,6
1760126545736,TEXT,596,200,6
1760126545737,TEXT,595,200,6
1760126545737,TEXT,595,200,6
1760126545737,TEXT,595,200,6
1760126545738,TEXT,594,200,6
1760126545739,TEXT,593,200,6
1760126545740,TEXT,592,200,6
1760126545740,TEXT,592,200,6
1760126545740,TEXT,592,200,6
1760126545741,TEXT,591,200,6
1760126545741,TEXT,591,200,6
1760126545742,TEXT,590,200,6
1760126545742,TEXT,590,200,6
1760126545742,TEXT,590,200,6
1760126545742,JOIN,590,200,6
1760126545743,TEXT,589,200,6
1760126545743,TEXT,589,200,6
1760126545743,TEXT,589,200,6
1760126545713,TEXT,671,200,10
1760126545713,TEXT,671,200,10
1760126545713,TEXT,671,200,10
1760126545721,TEXT,663,200,10
1760126545721,TEXT,662,200,10
1760126545722,TEXT,662,200,10
1760126545722,TEXT,662,200,10
1760126545723,TEXT,660,200,10
1760126545724,TEXT,660,200,10
1760126545724,TEXT,660,200,10
1760126545724,TEXT,659,200,10
1760126545726,TEXT,658,200,10
1760126545726,LEAVE,658,200,10
1760126545726,TEXT,657,200,10
1760126545728,TEXT,656,200,10
1760126545728,TEXT,656,200,10
1760126545728,TEXT,656,200,10
1760126545728,JOIN,656,200,10
1760126545729,TEXT,656,200,10
1760126545729,JOIN,655,200,10
1760126545729,TEXT,655,200,10
1760126545729,TEXT,655,200,10
1760126545729,TEXT,655,200,10
1760126545730,TEXT,654,200,10
1760126545730,TEXT,654,200,10
1760126545731,LEAVE,653,200,10
1760126545731,TEXT,653,200,10
1760126545731,TEXT,653,200,10
1760126545731,LEAVE,653,200,10
1760126545731,TEXT,653,200,10
1760126545731,TEXT,653,200,10
1760126545732,TEXT,653,200,10
1760126545732,TEXT,653,200,10
1760126545733,LEAVE,652,200,10
1760126545734,TEXT,651,200,10
1760126545734,TEXT,650,200,10
1760126545734,TEXT,650,200,10
1760126545724,TEXT,702,200,9
1760126545724,TEXT,702,200,9
1760126545726,TEXT,699,200,9
1760126545727,JOIN,699,200,9
1760126545727,TEXT,699,200,9
1760126545727,TEXT,699,200,9
1760126545728,TEXT,698,200,9
1760126545728,TEXT,698,200,9
1760126545729,TEXT,697,200,9
1760126545729,TEXT,697,200,9
1760126545729,TEXT,696,200,9
1760126545730,TEXT,696,200,9
1760126545730,TEXT,696,200,9
1760126545730,TEXT,696,200,9
1760126545730,LEAVE,696,200,9
1760126545730,TEXT,696,200,9
1760126545730,TEXT,696,200,9
1760126545731,TEXT,695,200,9
1760126545731,TEXT,695,200,9
1760126545731,TEXT,695,200,9
1760126545731,TEXT,695,200,9
1760126545731,TEXT,695,200,9
1760126545732,TEXT,694,200,9
1760126545732,TEXT,694,200,9
1760126545732,TEXT,694,200,9
1760126545732,TEXT,694,200,9
1760126545732,TEXT,694,200,9
1760126545733,TEXT,693,200,9
1760126545733,TEXT,693,200,9
1760126545733,TEXT,693,200,9
1760126545733,JOIN,693,200,9
1760126545733,TEXT,693,200,9
1760126545734,TEXT,692,200,9
1760126545735,TEXT,691,200,9
1760126545735,TEXT,691,200,9
1760126545735,TEXT,691,200,9
1760126545736,TEXT,691,200,9
1760126545736,TEXT,690,200,9
1760126545736,TEXT,690,200,9
1760126545737,TEXT,689,200,9
1760126545737,TEXT,689,200,9
1760126545737,TEXT,689,200,9
1760126545737,TEXT,689,200,9
1760126545737,TEXT,689,200,9
1760126545738,TEXT,688,200,9
1760126545738,TEXT,688,200,9
1760126545738,TEXT,688,200,9
1760126545738,TEXT,688,200,9
1760126545739,TEXT,687,200,9
1760126545739,TEXT,687,200,9
1760126545740,LEAVE,687,200,9
1760126545740,TEXT,686,200,9
1760126545740,TEXT,686,200,9
1760126545740,TEXT,686,200,9
1760126545741,TEXT,686,200,9
1760126545741,TEXT,686,200,9
1760126545741,TEXT,686,200,9
1760126545741,TEXT,685,200,9
1760126545741,TEXT,685,200,9
1760126545742,TEXT,684,200,9
1760126545742,TEXT,684,200,9
1760126545742,LEAVE,684,200,9
1760126545743,TEXT,684,200,9
1760126545743,TEXT,684,200,9
1760126545745,TEXT,682,200,9
1760126545746,TEXT,681,200,9
1760126545747,TEXT,680,200,9
1760126545747,TEXT,680,200,9
1760126545747,TEXT,679,200,9
1760126545748,TEXT,679,200,9
1760126545749,TEXT,678,200,9
1760126545750,JOIN,677,200,9
1760126545750,TEXT,677,200,9
1760126545750,TEXT,676,200,9
1760126545750,TEXT,676,200,9
1760126545750,TEXT,676,200,9
1760126545751,TEXT,676,200,9
1760126545751,TEXT,675,200,9
1760126545751,TEXT,675,200,9
1760126545752,TEXT,674,200,9
1760126545752,TEXT,674,200,9
1760126545753,TEXT,674,200,9
1760126545753,TEXT,674,200,9
1760126545753,TEXT,674,200,9
1760126545753,TEXT,674,200,9
1760126545754,TEXT,673,200,9
1760126545754,TEXT,673,200,9
1760126545754,TEXT,672,200,9
1760126545756,TEXT,671,200,9
1760126545756,TEXT,671,200,9
1760126545756,TEXT,671,200,9
1760126545757,TEXT,670,200,9
1760126545757,TEXT,670,200,9
1760126545757,TEXT,670,200,9
1760126545758,TEXT,669,200,9
1760126545758,TEXT,669,200,9
1760126545758,TEXT,668,200,9
1760126545759,TEXT,668,200,9
1760126545759,TEXT,667,200,9
1760126545760,TEXT,667,200,9
1760126545762,TEXT,665,200,9
1760126545762,JOIN,665,200,9
1760126545762,TEXT,664,200,9
1760126545762,TEXT,664,200,9
1760126545764,TEXT,663,200,9
1760126545765,TEXT,662,200,9
1760126545765,TEXT,662,200,9
1760126545765,JOIN,662,200,9
1760126545766,TEXT,661,200,9
1760126545766,TEXT,661,200,9
1760126545766,TEXT,661,200,9
1760126545766,TEXT,661,200,9
1760126545767,TEXT,660,200,9
1760126545767,TEXT,660,200,9
1760126545767,TEXT,659,200,9
1760126545768,TEXT,659,200,9
1760126545769,TEXT,658,200,9
1760126545769,TEXT,658,200,9
1760126545769,TEXT,657,200,9
1760126545770,JOIN,657,200,9
1760126545770,TEXT,657,200,9
1760126545771,TEXT,656,200,9
1760126545771,TEXT,656,200,9
1760126545771,TEXT,656,200,9
1760126545771,TEXT,656,200,9
1760126545771,TEXT,655,200,9
1760126545772,TEXT,655,200,9
1760126545772,TEXT,655,200,9
1760126545773,TEXT,654,200,9
1760126545773,LEAVE,654,200,9
1760126545773,TEXT,654,200,9
1760126545773,TEXT,654,200,9
1760126545774,TEXT,653,200,9
1760126545774,TEXT,653,200,9
1760126545775,TEXT,652,200,9
1760126545775,TEXT,652,200,9
1760126545775,TEXT,652,200,9
1760126545776,TEXT,651,200,9
1760126545776,TEXT,651,200,9
1760126545776,TEXT,651,200,9
1760126545777,TEXT,650,200,9
1760126545777,LEAVE,650,200,9
1760126545779,TEXT,648,200,9
1760126545780,TEXT,647,200,9
1760126545781,TEXT,646,200,9
1760126545782,TEXT,645,200,9
1760126545783,TEXT,644,200,9
1760126545783,TEXT,644,200,9
1760126545784,TEXT,643,200,9
1760126545784,JOIN,643,200,9
1760126545784,TEXT,642,200,9
1760126545786,TEXT,641,200,9
1760126545786,TEXT,641,200,9
1760126545786,TEXT,641,200,9
1760126545787,TEXT,640,200,9
1760126545787,TEXT,640,200,9
1760126545787,TEXT,640,200,9
1760126545787,TEXT,640,200,9
1760126545787,TEXT,640,200,9
1760126545727,TEXT,702,200,4
1760126545728,TEXT,702,200,4
1760126545728,TEXT,702,200,4
1760126545729,TEXT,702,200,4
1760126545729,TEXT,702,200,4
1760126545730,TEXT,701,200,4
1760126545730,TEXT,700,200,4
1760126545730,TEXT,700,200,4
1760126545731,TEXT,700,200,4
1760126545731,LEAVE,699,200,4
1760126545732,TEXT,699,200,4
1760126545732,TEXT,698,200,4
1760126545732,TEXT,698,200,4
1760126545733,TEXT,698,200,4
1760126545733,TEXT,697,200,4
1760126545733,TEXT,697,200,4
1760126545733,TEXT,697,200,4
1760126545734,TEXT,697,200,4
1760126545734,TEXT,696,200,4
1760126545735,TEXT,695,200,4
1760126545735,LEAVE,695,200,4
1760126545735,TEXT,695,200,4
1760126545735,TEXT,695,200,4
1760126545735,TEXT,695,200,4
1760126545735,TEXT,695,200,4
1760126545736,TEXT,694,200,4
1760126545736,TEXT,694,200,4
1760126545736,TEXT,694,200,4
1760126545736,TEXT,694,200,4
1760126545737,TEXT,693,200,4
1760126545737,TEXT,693,200,4
1760126545738,TEXT,692,200,4
1760126545738,TEXT,692,200,4
1760126545738,TEXT,692,200,4
1760126545740,TEXT,690,200,4
1760126545741,TEXT,690,200,4
1760126545741,TEXT,689,200,4
1760126545742,TEXT,688,200,4
1760126545742,TEXT,688,200,4
1760126545742,TEXT,688,200,4
1760126545743,TEXT,687,200,4
1760126545744,TEXT,686,200,4
1760126545744,TEXT,686,200,4
1760126545745,LEAVE,685,200,4
1760126545745,LEAVE,685,200,4
1760126545745,JOIN,685,200,4
1760126545745,TEXT,685,200,4
1760126545746,TEXT,685,200,4
1760126545746,TEXT,685,200,4
1760126545747,TEXT,683,200,4
1760126545748,TEXT,683,200,4
1760126545749,TEXT,682,200,4
1760126545749,TEXT,681,200,4
1760126545749,TEXT,681,200,4
1760126545750,TEXT,681,200,4
1760126545750,TEXT,680,200,4
1760126545750,TEXT,680,200,4
1760126545751,TEXT,680,200,4
1760126545751,TEXT,679,200,4
1760126545751,TEXT,679,200,4
1760126545752,TEXT,678,200,4
1760126545753,TEXT,677,200,4
1760126545753,TEXT,677,200,4
1760126545753,TEXT,677,200,4
1760126545754,TEXT,677,200,4
1760126545754,TEXT,676,200,4
1760126545755,TEXT,675,200,4
1760126545755,TEXT,675,200,4
1760126545756,TEXT,675,200,4
1760126545756,TEXT,674,200,4
1760126545756,LEAVE,674,200,4
1760126545757,TEXT,674,200,4
1760126545757,TEXT,673,200,4
1760126545757,TEXT,673,200,4
1760126545757,TEXT,673,200,4
1760126545758,JOIN,673,200,4
1760126545758,TEXT,672,200,4
1760126545761,TEXT,669,200,4
1760126545761,TEXT,669,200,4
1760126545763,TEXT,668,200,4
1760126545763,LEAVE,668,200,4
1760126545763,TEXT,668,200,4
1760126545763,TEXT,667,200,4
1760126545764,TEXT,667,200,4
1760126545764,TEXT,667,200,4
1760126545765,TEXT,665,200,4
1760126545766,TEXT,665,200,4
1760126545766,TEXT,665,200,4
1760126545766,TEXT,665,200,4
1760126545766,JOIN,665,200,4
1760126545766,TEXT,664,200,4
1760126545767,TEXT,664,200,4
1760126545769,TEXT,662,200,4
1760126545769,TEXT,662,200,4
1760126545770,TEXT,661,200,4
1760126545771,TEXT,660,200,4
1760126545771,TEXT,659,200,4
1760126545771,TEXT,659,200,4
1760126545771,TEXT,659,200,4
1760126545772,TEXT,659,200,4
1760126545772,TEXT,659,200,4
1760126545775,TEXT,656,200,4
1760126545775,TEXT,656,200,4
1760126545775,TEXT,655,200,4
1760126545776,TEXT,655,200,4
1760126545776,TEXT,655,200,4
1760126545777,TEXT,654,200,4
1760126545777,TEXT,654,200,4
1760126545777,TEXT,654,200,4
1760126545777,TEXT,653,200,4
1760126545778,TEXT,653,200,4
1760126545778,TEXT,653,200,4
1760126545778,TEXT,653,200,4
1760126545779,TEXT,652,200,4
1760126545779,TEXT,652,200,4
1760126545780,TEXT,651,200,4
1760126545781,TEXT,650,200,4
1760126545781,JOIN,650,200,4
1760126545783,TEXT,648,200,4
1760126545784,TEXT,647,200,4
1760126545784,TEXT,647,200,4
1760126545784,TEXT,647,200,4
1760126545785,JOIN,647,200,4
1760126545785,TEXT,646,200,4
1760126545785,TEXT,646,200,4
1760126545785,TEXT,646,200,4
1760126545785,TEXT,646,200,4
1760126545786,TEXT,646,200,4
1760126545786,TEXT,646,200,4
1760126545786,TEXT,645,200,4
1760126545786,TEXT,645,200,4
1760126545786,TEXT,645,200,4
1760126545787,TEXT,644,200,4
1760126545788,LEAVE,644,200,4
1760126545788,JOIN,644,200,4
1760126545788,TEXT,643,200,4
1760126545788,TEXT,643,200,4
1760126545788,TEXT,643,200,4
1760126545789,JOIN,642,200,4
1760126545790,TEXT,642,200,4
1760126545791,TEXT,640,200,4
1760126545791,TEXT,640,200,4
1760126545792,TEXT,640,200,4
1760126545792,LEAVE,639,200,4
1760126545794,TEXT,638,200,4
1760126545794,TEXT,638,200,4
1760126545795,TEXT,637,200,4
1760126545796,TEXT,636,200,4
1760126545796,TEXT,636,200,4
1760126545796,LEAVE,635,200,4
1760126545797,TEXT,635,200,4
1760126545797,TEXT,634,200,4
1760126545798,TEXT,634,200,4
1760126545798,LEAVE,634,200,4
1760126545798,TEXT,634,200,4
1760126545798,TEXT,634,200,4
1760126545798,LEAVE,633,200,4
1760126545799,TEXT,633,200,4
1760126545799,TEXT,632,200,4
1760126545799,LEAVE,632,200,4
1760126545799,TEXT,632,200,4
1760126545800,TEXT,632,200,4
1760126545800,TEXT,632,200,4
1760126545800,LEAVE,632,200,4
1760126545800,TEXT,631,200,4
1760126545801,TEXT,631,200,4
1760126545801,TEXT,630,200,4
1760126545801,TEXT,630,200,4
1760126545713,TEXT,722,200,17
1760126545713,TEXT,722,200,17
1760126545715,TEXT,720,200,17
1760126545719,TEXT,716,200,17
1760126545719,TEXT,716,200,17
1760126545720,TEXT,715,200,17
1760126545720,TEXT,715,200,17
1760126545721,TEXT,714,200,17
1760126545721,TEXT,714,200,17
1760126545721,TEXT,714,200,17
1760126545724,JOIN,712,200,17
1760126545724,TEXT,711,200,17
1760126545725,TEXT,711,200,17
1760126545725,TEXT,710,200,17
1760126545726,TEXT,709,200,17
1760126545727,TEXT,708,200,17
1760126545727,TEXT,708,200,17
1760126545728,TEXT,707,200,17
1760126545728,LEAVE,707,200,17
1760126545729,TEXT,706,200,17
1760126545730,TEXT,705,200,17
1760126545730,TEXT,705,200,17
1760126545731,TEXT,704,200,17
1760126545732,TEXT,704,200,17
1760126545732,TEXT,703,200,17
1760126545732,TEXT,703,200,17
1760126545732,TEXT,703,200,17
1760126545732,TEXT,703,200,17
1760126545732,TEXT,703,200,17
1760126545733,TEXT,702,200,17
1760126545733,TEXT,702,200,17
1760126545733,TEXT,702,200,17
