timestamp,messageType,latencyMs,statusCode,roomId
1760129380658,TEXT,210,200,5
1760129380617,LEAVE,251,200,20
1760129380617,TEXT,251,200,20
1760129380650,TEXT,218,200,8
1760129380650,TEXT,218,200,8
1760129380650,TEXT,218,200,8
1760129380650,TEXT,218,200,8
1760129380650,TEXT,218,200,8
1760129380650,TEXT,218,200,8
1760129380650,TEXT,218,200,8
1760129380650,TEXT,218,200,8
1760129380650,LEAVE,218,200,8
1760129380658,TEXT,210,200,5
1760129380658,TEXT,210,200,5
1760129380658,TEXT,210,200,5
1760129380617,TEXT,251,200,20
1760129380658,TEXT,210,200,5
1760129380617,TEXT,251,200,20
1760129380658,TEXT,210,200,5
1760129380617,TEXT,251,200,20
1760129380658,TEXT,210,200,5
1760129380617,TEXT,251,200,20
1760129380658,TEXT,210,200,5
1760129380617,TEXT,251,200,20
1760129380658,TEXT,210,200,5
1760129380658,TEXT,210,200,5
1760129380617,TEXT,251,200,20
1760129380617,TEXT,251,200,20
1760129380617,TEXT,251,200,20
1760129380617,TEXT,251,200,20
1760129380617,TEXT,251,200,20
1760129380617,TEXT,251,200,20
1760129380617,TEXT,251,200,20
1760129380658,TEXT,210,200,5
1760129380658,TEXT,210,200,5
1760129380658,JOIN,210,200,5
1760129380658,JOIN,210,200,5
1760129380658,TEXT,210,200,5
1760129380617,TEXT,251,200,20
1760129380658,TEXT,209,200,5
1760129380617,TEXT,251,200,20
1760129380617,TEXT,250,200,20
1760129380659,TEXT,209,200,5
1760129380618,TEXT,250,200,20
1760129380618,TEXT,250,200,20
1760129380659,LEAVE,209,200,5
1760129380618,TEXT,250,200,20
1760129380618,TEXT,250,200,20
1760129380659,TEXT,209,200,5
1760129380618,TEXT,250,200,20
1760129380618,LEAVE,250,200,20
1760129380659,LEAVE,209,200,5
1760129380618,TEXT,250,200,20
1760129380618,JOIN,250,200,20
1760129380659,TEXT,209,200,5
1760129380618,TEXT,250,200,20
1760129380618,TEXT,250,200,20
1760129380659,TEXT,209,200,5
1760129380618,TEXT,250,200,20
1760129380618,TEXT,250,200,20
1760129380659,TEXT,209,200,5
1760129380618,LEAVE,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,LEAVE,249,200,20
1760129380619,TEXT,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380659,TEXT,209,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380660,TEXT,208,200,5
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380660,TEXT,208,200,5
1760129380619,LEAVE,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,LEAVE,249,200,20
1760129380619,JOIN,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,JOIN,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,TEXT,249,200,20
1760129380619,LEAVE,249,200,20
1760129380620,TEXT,248,200,20
1760129380620,TEXT,248,200,20
1760129380620,TEXT,248,200,20
1760129380620,TEXT,248,200,20
1760129380620,TEXT,248,200,20
1760129380661,TEXT,207,200,5
1760129380662,LEAVE,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,TEXT,206,200,5
1760129380662,LEAVE,206,200,5
1760129380662,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,LEAVE,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,JOIN,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,LEAVE,205,200,5
1760129380663,LEAVE,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380663,TEXT,205,200,5
1760129380664,TEXT,205,200,5
1760129380664,TEXT,205,200,5
1760129380664,TEXT,205,200,5
1760129380664,TEXT,204,200,5
1760129380664,LEAVE,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,LEAVE,204,200,5
1760129380664,LEAVE,204,200,5
1760129380664,LEAVE,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,LEAVE,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380664,TEXT,204,200,5
1760129380616,TEXT,252,200,17
1760129380616,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,JOIN,252,200,17
1760129380617,JOIN,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,JOIN,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,JOIN,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,LEAVE,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,TEXT,252,200,17
1760129380617,JOIN,251,200,17
1760129380617,TEXT,251,200,17
1760129380617,JOIN,251,200,17
1760129380617,TEXT,251,200,17
1760129380617,TEXT,251,200,17
1760129380618,JOIN,251,200,17
1760129380618,LEAVE,251,200,17
1760129380618,TEXT,251,200,17
1760129380618,TEXT,251,200,17
1760129380618,TEXT,251,200,17
1760129380618,TEXT,250,200,17
1760129380618,TEXT,250,200,17
1760129380618,LEAVE,250,200,17
1760129380618,TEXT,250,200,17
1760129380618,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,250,200,17
1760129380619,TEXT,249,200,17
1760129380619,TEXT,249,200,17
1760129380619,TEXT,249,200,17
1760129380619,TEXT,249,200,17
1760129380619,TEXT,249,200,17
1760129380619,JOIN,249,200,17
1760129380619,TEXT,249,200,17
1760129380619,TEXT,249,200,17
1760129380619,TEXT,249,200,17
1760129380619,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380623,TEXT,246,200,19
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380623,TEXT,246,200,19
1760129380620,TEXT,249,200,17
1760129380624,TEXT,245,200,19
1760129380624,TEXT,245,200,19
1760129380624,TEXT,245,200,19
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380625,LEAVE,244,200,19
1760129380620,TEXT,249,200,17
1760129380620,TEXT,249,200,17
1760129380620,TEXT,248,200,17
1760129380620,TEXT,248,200,17
1760129380620,TEXT,248,200,17
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380625,TEXT,244,200,19
1760129380626,TEXT,243,200,19
1760129380626,TEXT,243,200,19
1760129380626,TEXT,243,200,19
1760129380626,TEXT,243,200,19
1760129380626,TEXT,242,200,19
1760129380626,TEXT,242,200,19
1760129380622,TEXT,247,200,17
1760129380627,TEXT,242,200,19
1760129380622,LEAVE,247,200,17
1760129380627,TEXT,242,200,19
1760129380622,TEXT,247,200,17
1760129380627,TEXT,242,200,19
1760129380622,TEXT,247,200,17
1760129380627,TEXT,242,200,19
1760129380622,TEXT,247,200,17
1760129380627,TEXT,242,200,19
1760129380623,LEAVE,246,200,17
1760129380627,TEXT,242,200,19
1760129380623,TEXT,246,200,17
1760129380627,TEXT,242,200,19
1760129380623,TEXT,246,200,17
1760129380627,TEXT,242,200,19
1760129380623,TEXT,246,200,17
1760129380627,TEXT,242,200,19
1760129380623,TEXT,246,200,17
1760129380623,TEXT,246,200,17
1760129380623,JOIN,246,200,17
1760129380623,TEXT,246,200,17
1760129380624,TEXT,245,200,17
1760129380624,TEXT,245,200,17
1760129380625,TEXT,244,200,17
1760129380625,TEXT,244,200,17
1760129380625,TEXT,244,200,17
1760129380625,TEXT,244,200,17
1760129380625,TEXT,244,200,17
1760129380625,TEXT,244,200,17
1760129380626,TEXT,243,200,17
1760129380626,TEXT,243,200,17
1760129380626,TEXT,243,200,17
1760129380626,JOIN,243,200,17
1760129380626,TEXT,243,200,17
1760129380626,TEXT,242,200,17
1760129380626,LEAVE,242,200,17
1760129380626,TEXT,242,200,17
1760129380626,TEXT,242,200,17
1760129380627,TEXT,242,200,17
1760129380627,JOIN,242,200,17
1760129380627,JOIN,242,200,17
1760129380627,TEXT,242,200,19
1760129380627,LEAVE,241,200,19
1760129380627,TEXT,241,200,19
1760129380627,TEXT,241,200,19
1760129380628,TEXT,241,200,19
1760129380627,TEXT,242,200,17
1760129380628,TEXT,241,200,19
1760129380627,JOIN,242,200,17
1760129380627,JOIN,241,200,17
1760129380628,TEXT,241,200,19
1760129380627,TEXT,241,200,17
1760129380629,TEXT,240,200,19
1760129380627,TEXT,241,200,17
1760129380629,TEXT,239,200,19
1760129380628,JOIN,241,200,17
1760129380629,TEXT,239,200,19
1760129380628,TEXT,241,200,17
1760129380630,TEXT,239,200,19
1760129380630,TEXT,239,200,17
1760129380630,TEXT,239,200,19
1760129380630,TEXT,239,200,17
1760129380630,TEXT,239,200,19
1760129380631,TEXT,238,200,17
1760129380631,TEXT,238,200,17
1760129380631,TEXT,238,200,17
1760129380631,TEXT,238,200,17
1760129380630,TEXT,239,200,19
1760129380632,TEXT,237,200,17
1760129380632,TEXT,237,200,17
1760129380632,TEXT,236,200,17
1760129380633,TEXT,236,200,17
1760129380633,TEXT,236,200,17
1760129380633,TEXT,236,200,17
1760129380633,JOIN,236,200,17
1760129380633,TEXT,236,200,17
1760129380633,TEXT,236,200,17
1760129380630,TEXT,239,200,19
1760129380631,TEXT,238,200,19
1760129380631,TEXT,238,200,19
1760129380631,TEXT,238,200,19
1760129380632,TEXT,236,200,19
1760129380633,TEXT,235,200,19
1760129380633,TEXT,235,200,19
1760129380633,TEXT,236,200,17
1760129380633,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,JOIN,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,LEAVE,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,235,200,17
1760129380634,TEXT,234,200,17
1760129380634,JOIN,234,200,17
1760129380634,JOIN,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,LEAVE,235,200,19
1760129380634,JOIN,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380634,TEXT,235,200,19
1760129380635,TEXT,235,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,LEAVE,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380635,TEXT,234,200,19
1760129380637,TEXT,233,200,19
1760129380637,TEXT,232,200,19
1760129380637,TEXT,232,200,19
1760129380637,TEXT,232,200,19
1760129380639,TEXT,230,200,19
1760129380639,TEXT,230,200,19
1760129380640,TEXT,229,200,19
1760129380642,TEXT,227,200,19
1760129380642,TEXT,227,200,19
1760129380642,JOIN,227,200,19
1760129380642,TEXT,227,200,19
1760129380642,TEXT,227,200,19
1760129380643,TEXT,226,200,19
1760129380644,TEXT,225,200,19
1760129380644,TEXT,225,200,19
1760129380644,TEXT,225,200,19
1760129380645,TEXT,225,200,19
1760129380647,TEXT,222,200,19
1760129380647,TEXT,222,200,19
1760129380647,TEXT,222,200,19
1760129380648,TEXT,222,200,19
1760129380648,TEXT,222,200,19
1760129380648,TEXT,222,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380616,LEAVE,253,200,2
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,JOIN,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380616,TEXT,253,200,2
1760129380648,TEXT,221,200,19
1760129380616,TEXT,253,200,2
1760129380648,TEXT,221,200,19
1760129380616,TEXT,253,200,2
1760129380648,TEXT,221,200,19
1760129380616,TEXT,253,200,2
1760129380648,TEXT,221,200,19
1760129380616,TEXT,253,200,2
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380648,TEXT,221,200,19
1760129380649,TEXT,221,200,19
1760129380649,TEXT,221,200,19
1760129380649,TEXT,221,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,LEAVE,220,200,19
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,JOIN,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380649,TEXT,220,200,19
1760129380650,TEXT,220,200,19
1760129380650,TEXT,220,200,19
1760129380650,JOIN,220,200,19
1760129380650,TEXT,220,200,19
1760129380650,TEXT,220,200,19
1760129380650,TEXT,220,200,19
1760129380650,TEXT,220,200,19
1760129380650,TEXT,220,200,19
1760129380650,JOIN,220,200,19
1760129380650,JOIN,220,200,19
1760129380650,LEAVE,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,JOIN,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380650,TEXT,219,200,19
1760129380655,TEXT,214,200,19
1760129380655,TEXT,214,200,19
1760129380655,TEXT,214,200,19
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380616,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,LEAVE,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380617,TEXT,253,200,2
1760129380618,TEXT,252,200,2
1760129380618,TEXT,252,200,2
1760129380618,TEXT,252,200,2
1760129380618,TEXT,252,200,2
1760129380618,TEXT,252,200,2
1760129380618,TEXT,252,200,2
1760129380618,TEXT,252,200,2
1760129380618,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,LEAVE,252,200,2
1760129380619,LEAVE,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,LEAVE,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,251,200,2
1760129380619,TEXT,251,200,2
1760129380619,TEXT,252,200,2
1760129380619,JOIN,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,LEAVE,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,251,200,2
1760129380619,TEXT,251,200,2
1760129380619,TEXT,251,200,2
1760129380619,TEXT,251,200,2
1760129380619,TEXT,251,200,2
1760129380619,TEXT,252,200,2
1760129380619,TEXT,252,200,2
1760129380619,JOIN,252,200,2
1760129380620,TEXT,252,200,2
1760129380620,TEXT,252,200,2
1760129380620,TEXT,252,200,2
1760129380620,TEXT,252,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,LEAVE,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,JOIN,251,200,2
1760129380620,JOIN,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,TEXT,251,200,2
1760129380620,JOIN,251,200,2
1760129380620,TEXT,251,200,2
1760129380621,TEXT,250,200,2
1760129380621,TEXT,250,200,2
1760129380621,TEXT,250,200,2
1760129380622,TEXT,249,200,2
1760129380622,TEXT,249,200,2
1760129380622,TEXT,249,200,2
1760129380622,TEXT,249,200,2
