timestamp,messageType,latencyMs,statusCode,roomId
1760126619259,TEXT,9431,200,9
1760126619259,TEXT,9431,200,9
1760126619259,TEXT,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,JOIN,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,JOIN,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,TEXT,9431,200,9
1760126619260,LEAVE,9431,200,9
1760126619260,LEAVE,9430,200,9
1760126619260,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,JOIN,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,JOIN,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,TEXT,9430,200,9
1760126619261,JOIN,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,JOIN,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,LEAVE,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,JOIN,9429,200,9
1760126619262,TEXT,9429,200,9
1760126619262,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,LEAVE,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,JOIN,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9428,200,9
1760126619263,TEXT,9427,200,9
1760126619263,TEXT,9427,200,9
1760126619263,TEXT,9427,200,9
1760126619264,TEXT,9427,200,9
1760126619264,TEXT,9427,200,9
1760126619264,TEXT,9427,200,9
1760126619259,TEXT,9445,200,8
1760126619259,TEXT,9445,200,8
1760126619259,TEXT,9445,200,8
1760126619259,TEXT,9445,200,8
1760126619259,TEXT,9445,200,8
1760126619259,TEXT,9445,200,8
1760126619259,TEXT,9444,200,8
1760126619259,TEXT,9444,200,8
1760126619259,JOIN,9444,200,8
1760126619259,TEXT,9444,200,8
1760126619259,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9444,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619260,TEXT,9443,200,8
1760126619261,JOIN,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,JOIN,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,LEAVE,9443,200,8
1760126619261,TEXT,9443,200,8
1760126619261,LEAVE,9443,200,8
1760126619261,TEXT,9442,200,8
1760126619261,TEXT,9442,200,8
1760126619261,TEXT,9442,200,8
1760126619261,JOIN,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,JOIN,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9442,200,8
1760126619262,TEXT,9441,200,8
1760126619262,TEXT,9441,200,8
1760126619262,TEXT,9441,200,8
1760126619262,TEXT,9441,200,8
1760126619262,TEXT,9441,200,8
1760126619262,LEAVE,9441,200,8
1760126619262,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,JOIN,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,LEAVE,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9441,200,8
1760126619263,TEXT,9440,200,8
1760126619264,TEXT,9440,200,8
1760126619264,TEXT,9440,200,8
1760126619264,JOIN,9440,200,8
1760126619264,TEXT,9440,200,8
1760126619264,TEXT,9440,200,8
1760126619268,TEXT,9487,200,19
1760126619269,LEAVE,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,LEAVE,9486,200,19
1760126619269,LEAVE,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,JOIN,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,LEAVE,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619269,TEXT,9486,200,19
1760126619270,TEXT,9486,200,19
1760126619270,TEXT,9486,200,19
1760126619270,TEXT,9486,200,19
1760126619270,TEXT,9485,200,19
1760126619270,JOIN,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,LEAVE,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619270,TEXT,9485,200,19
1760126619271,TEXT,9485,200,19
1760126619271,TEXT,9485,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,JOIN,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,JOIN,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619271,TEXT,9484,200,19
1760126619272,LEAVE,9484,200,19
1760126619272,TEXT,9484,200,19
1760126619272,JOIN,9483,200,19
1760126619272,TEXT,9483,200,19
1760126619272,TEXT,9483,200,19
1760126619272,TEXT,9483,200,19
1760126619272,LEAVE,9483,200,19
1760126619272,LEAVE,9483,200,19
1760126619266,TEXT,9496,200,20
1760126619266,TEXT,9496,200,20
1760126619266,TEXT,9496,200,20
1760126619266,TEXT,9496,200,20
1760126619266,TEXT,9496,200,20
1760126619266,TEXT,9496,200,20
1760126619266,TEXT,9496,200,20
1760126619267,TEXT,9496,200,20
1760126619267,TEXT,9496,200,20
1760126619267,TEXT,9496,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619267,TEXT,9495,200,20
1760126619268,TEXT,9495,200,20
1760126619268,LEAVE,9495,200,20
1760126619268,TEXT,9495,200,20
1760126619268,TEXT,9495,200,20
1760126619268,TEXT,9494,200,20
1760126619268,TEXT,9494,200,20
1760126619268,TEXT,9494,200,20
1760126619268,TEXT,9494,200,20
1760126619268,TEXT,9494,200,20
1760126619268,TEXT,9494,200,20
1760126619268,TEXT,9494,200,20
1760126619268,TEXT,9494,200,20
1760126619269,TEXT,9494,200,20
1760126619269,TEXT,9494,200,20
1760126619269,TEXT,9494,200,20
1760126619269,JOIN,9494,200,20
1760126619269,TEXT,9494,200,20
1760126619269,TEXT,9494,200,20
1760126619269,TEXT,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,LEAVE,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,LEAVE,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619269,LEAVE,9493,200,20
1760126619269,TEXT,9493,200,20
1760126619270,TEXT,9493,200,20
1760126619270,TEXT,9493,200,20
1760126619270,LEAVE,9493,200,20
1760126619270,TEXT,9493,200,20
1760126619270,TEXT,9493,200,20
1760126619270,TEXT,9493,200,20
1760126619270,TEXT,9492,200,20
1760126619270,TEXT,9492,200,20
1760126619270,TEXT,9492,200,20
1760126619270,TEXT,9492,200,20
1760126619270,TEXT,9492,200,20
1760126619270,LEAVE,9492,200,20
1760126619270,TEXT,9492,200,20
1760126619270,TEXT,9492,200,20
1760126619270,TEXT,9492,200,20
1760126619271,TEXT,9492,200,20
1760126619271,TEXT,9492,200,20
1760126619271,LEAVE,9492,200,20
1760126619271,TEXT,9492,200,20
1760126619271,TEXT,9492,200,20
1760126619271,TEXT,9491,200,20
1760126619271,TEXT,9491,200,20
1760126619271,TEXT,9491,200,20
1760126619271,TEXT,9491,200,20
1760126619271,TEXT,9491,200,20
1760126619271,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9491,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619272,TEXT,9490,200,20
1760126619263,LEAVE,9502,200,4
1760126619263,TEXT,9502,200,4
1760126619263,LEAVE,9502,200,4
1760126619263,TEXT,9502,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619263,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,LEAVE,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,LEAVE,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9501,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619264,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,LEAVE,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9500,200,4
1760126619265,TEXT,9499,200,4
1760126619265,TEXT,9499,200,4
1760126619265,TEXT,9499,200,4
1760126619265,TEXT,9499,200,4
1760126619265,TEXT,9499,200,4
1760126619265,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,TEXT,9499,200,4
1760126619266,LEAVE,9499,200,4
1760126619266,TEXT,9498,200,4
1760126619266,TEXT,9498,200,4
1760126619266,TEXT,9498,200,4
1760126619266,TEXT,9498,200,4
1760126619266,TEXT,9498,200,4
1760126619266,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9498,200,4
1760126619267,TEXT,9497,200,4
1760126619267,TEXT,9497,200,4
1760126619267,JOIN,9497,200,4
1760126619267,TEXT,9497,200,4
1760126619267,TEXT,9497,200,4
1760126619267,TEXT,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,LEAVE,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,LEAVE,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,LEAVE,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,JOIN,9497,200,4
1760126619268,TEXT,9497,200,4
1760126619268,TEXT,9496,200,4
1760126619268,TEXT,9496,200,4
1760126619275,TEXT,9502,200,10
1760126619275,TEXT,9502,200,10
1760126619275,TEXT,9502,200,10
1760126619275,TEXT,9502,200,10
1760126619275,TEXT,9502,200,10
1760126619276,TEXT,9502,200,10
1760126619276,TEXT,9502,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,TEXT,9501,200,10
1760126619276,LEAVE,9501,200,10
1760126619277,TEXT,9501,200,10
1760126619277,TEXT,9501,200,10
1760126619277,TEXT,9501,200,10
1760126619277,LEAVE,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,LEAVE,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619277,TEXT,9500,200,10
1760126619278,TEXT,9500,200,10
1760126619278,TEXT,9500,200,10
1760126619278,TEXT,9500,200,10
1760126619278,TEXT,9500,200,10
1760126619278,TEXT,9500,200,10
1760126619278,TEXT,9500,200,10
1760126619278,LEAVE,9500,200,10
1760126619278,TEXT,9500,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619278,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,JOIN,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,JOIN,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9499,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,JOIN,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,JOIN,9498,200,10
1760126619279,LEAVE,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619279,TEXT,9498,200,10
1760126619266,TEXT,9525,200,13
1760126619266,TEXT,9525,200,13
1760126619266,TEXT,9525,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,JOIN,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,JOIN,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619266,TEXT,9524,200,13
1760126619267,TEXT,9524,200,13
1760126619267,TEXT,9524,200,13
1760126619267,TEXT,9524,200,13
1760126619267,TEXT,9524,200,13
1760126619267,TEXT,9524,200,13
1760126619267,TEXT,9524,200,13
1760126619267,TEXT,9523,200,13
1760126619267,JOIN,9523,200,13
1760126619267,TEXT,9523,200,13
1760126619267,TEXT,9523,200,13
1760126619268,LEAVE,9523,200,13
1760126619268,TEXT,9523,200,13
1760126619268,TEXT,9523,200,13
1760126619268,TEXT,9523,200,13
1760126619268,TEXT,9523,200,13
1760126619268,TEXT,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619268,LEAVE,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619268,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,JOIN,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9522,200,13
1760126619269,TEXT,9521,200,13
1760126619269,TEXT,9521,200,13
1760126619269,TEXT,9521,200,13
1760126619269,TEXT,9521,200,13
1760126619270,TEXT,9521,200,13
1760126619270,TEXT,9521,200,13
1760126619270,TEXT,9521,200,13
1760126619270,TEXT,9521,200,13
1760126619270,TEXT,9521,200,13
1760126619270,TEXT,9521,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,LEAVE,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619270,TEXT,9520,200,13
1760126619271,TEXT,9520,200,13
1760126619271,TEXT,9520,200,13
1760126619271,TEXT,9520,200,13
1760126619271,TEXT,9520,200,13
1760126619271,TEXT,9520,200,13
1760126619271,TEXT,9519,200,13
1760126619271,TEXT,9519,200,13
1760126619271,TEXT,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,LEAVE,9519,200,13
1760126619272,JOIN,9519,200,13
1760126619272,TEXT,9519,200,13
1760126619272,JOIN,9519,200,13
1760126619272,TEXT,9518,200,13
1760126619272,TEXT,9518,200,13
1760126619272,TEXT,9518,200,13
1760126619272,JOIN,9518,200,13
1760126619273,LEAVE,9521,200,3
1760126619273,TEXT,9521,200,3
1760126619273,TEXT,9521,200,3
1760126619273,TEXT,9521,200,3
1760126619273,TEXT,9521,200,3
1760126619273,TEXT,9521,200,3
1760126619274,TEXT,9521,200,3
1760126619274,TEXT,9521,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619274,TEXT,9520,200,3
1760126619275,TEXT,9519,200,3
1760126619275,TEXT,9519,200,3
1760126619275,TEXT,9519,200,3
1760126619275,TEXT,9519,200,3
1760126619275,TEXT,9519,200,3
1760126619275,TEXT,9519,200,3
1760126619275,TEXT,9519,200,3
1760126619275,TEXT,9519,200,3
1760126619276,TEXT,9519,200,3
1760126619276,TEXT,9519,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,JOIN,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,LEAVE,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619276,TEXT,9518,200,3
1760126619277,TEXT,9518,200,3
1760126619277,LEAVE,9517,200,3
1760126619277,TEXT,9517,200,3
1760126619277,TEXT,9517,200,3
1760126619277,TEXT,9517,200,3
