timestamp,messageType,latencyMs,statusCode,roomId
1760133169919,LEAVE,110,200,15
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169919,TEXT,110,200,15
1760133169895,TEXT,134,200,18
1760133169925,LEAVE,104,200,16
1760133169895,TEXT,134,200,18
1760133169895,JOIN,134,200,18
1760133169919,TEXT,110,200,15
1760133169895,TEXT,134,200,18
1760133169925,JOIN,104,200,16
1760133169895,TEXT,134,200,18
1760133169919,TEXT,110,200,15
1760133169925,TEXT,104,200,16
1760133169925,TEXT,104,200,16
1760133169925,TEXT,104,200,16
1760133169925,TEXT,104,200,16
1760133169925,TEXT,104,200,16
1760133169925,JOIN,104,200,16
1760133169897,TEXT,132,200,19
1760133169897,TEXT,132,200,19
1760133169897,TEXT,132,200,19
1760133169897,TEXT,132,200,19
1760133169897,LEAVE,132,200,19
1760133169897,JOIN,132,200,19
1760133169897,TEXT,132,200,19
1760133169897,TEXT,132,200,19
1760133169897,TEXT,132,200,19
1760133169897,TEXT,132,200,19
1760133169897,TEXT,132,200,19
1760133169902,LEAVE,127,200,19
1760133169902,TEXT,127,200,19
1760133169902,TEXT,127,200,19
1760133169902,TEXT,127,200,19
1760133169903,TEXT,126,200,19
1760133169903,TEXT,126,200,19
1760133169903,TEXT,126,200,19
1760133169903,TEXT,126,200,19
1760133169903,TEXT,126,200,19
1760133169903,TEXT,126,200,19
1760133169894,TEXT,135,200,7
1760133169903,TEXT,126,200,19
1760133169903,TEXT,126,200,19
1760133169903,TEXT,126,200,19
1760133169894,TEXT,135,200,7
1760133169894,TEXT,135,200,7
1760133169894,TEXT,135,200,7
1760133169894,TEXT,135,200,7
1760133169894,TEXT,135,200,7
1760133169894,TEXT,135,200,7
1760133169894,TEXT,135,200,7
1760133169894,TEXT,135,200,7
1760133169895,TEXT,135,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,JOIN,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,LEAVE,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169903,TEXT,126,200,19
1760133169895,LEAVE,134,200,7
1760133169903,TEXT,126,200,19
1760133169895,TEXT,134,200,7
1760133169903,TEXT,126,200,19
1760133169895,TEXT,134,200,7
1760133169903,TEXT,126,200,19
1760133169895,TEXT,134,200,7
1760133169904,TEXT,126,200,19
1760133169895,TEXT,134,200,7
1760133169904,TEXT,126,200,19
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169904,TEXT,125,200,19
1760133169895,TEXT,134,200,7
1760133169904,TEXT,125,200,19
1760133169895,TEXT,134,200,7
1760133169904,TEXT,125,200,19
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169904,TEXT,125,200,19
1760133169904,TEXT,125,200,19
1760133169904,TEXT,125,200,19
1760133169925,TEXT,104,200,16
1760133169926,TEXT,104,200,16
1760133169895,TEXT,134,200,7
1760133169904,JOIN,125,200,19
1760133169895,TEXT,134,200,7
1760133169904,TEXT,125,200,19
1760133169926,TEXT,104,200,16
1760133169895,TEXT,134,200,7
1760133169895,TEXT,134,200,7
1760133169895,JOIN,134,200,7
1760133169926,TEXT,104,200,16
1760133169895,TEXT,134,200,7
1760133169895,JOIN,134,200,7
1760133169896,TEXT,134,200,7
1760133169926,TEXT,104,200,16
1760133169896,TEXT,134,200,7
1760133169896,TEXT,133,200,7
1760133169896,TEXT,133,200,7
1760133169926,TEXT,104,200,16
1760133169896,TEXT,133,200,7
1760133169896,TEXT,133,200,7
1760133169896,TEXT,133,200,7
1760133169926,TEXT,104,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169926,TEXT,103,200,16
1760133169905,TEXT,124,200,17
1760133169905,TEXT,124,200,17
1760133169905,LEAVE,124,200,17
1760133169905,TEXT,124,200,17
1760133169905,TEXT,124,200,17
1760133169927,TEXT,103,200,16
1760133169905,TEXT,124,200,17
1760133169905,JOIN,124,200,17
1760133169927,TEXT,103,200,16
1760133169905,TEXT,124,200,17
1760133169906,TEXT,124,200,17
1760133169906,JOIN,124,200,17
1760133169906,TEXT,124,200,17
1760133169906,TEXT,124,200,17
1760133169906,TEXT,123,200,17
1760133169906,LEAVE,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169927,TEXT,102,200,16
1760133169906,TEXT,123,200,17
1760133169906,JOIN,123,200,17
1760133169927,TEXT,102,200,16
1760133169913,TEXT,116,200,12
1760133169927,JOIN,102,200,16
1760133169927,TEXT,102,200,16
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169927,LEAVE,102,200,16
1760133169927,TEXT,102,200,16
1760133169895,TEXT,135,200,18
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169927,LEAVE,102,200,16
1760133169927,TEXT,102,200,16
1760133169927,LEAVE,102,200,16
1760133169895,TEXT,134,200,18
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169913,TEXT,116,200,12
1760133169895,TEXT,134,200,18
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169904,TEXT,125,200,19
1760133169895,TEXT,134,200,18
1760133169927,TEXT,102,200,16
1760133169895,TEXT,134,200,18
1760133169904,JOIN,125,200,19
1760133169927,TEXT,102,200,16
1760133169896,TEXT,133,200,7
1760133169927,TEXT,102,200,16
1760133169896,TEXT,133,200,7
1760133169927,TEXT,102,200,16
1760133169896,TEXT,133,200,7
1760133169896,LEAVE,133,200,7
1760133169896,TEXT,133,200,7
1760133169927,TEXT,102,200,16
1760133169896,TEXT,133,200,7
1760133169896,TEXT,133,200,7
1760133169927,TEXT,102,200,16
1760133169927,LEAVE,102,200,16
1760133169895,TEXT,134,200,18
1760133169895,TEXT,134,200,18
1760133169906,TEXT,123,200,17
1760133169895,TEXT,134,200,18
1760133169895,LEAVE,134,200,18
1760133169906,TEXT,123,200,17
1760133169895,TEXT,134,200,18
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,LEAVE,123,200,17
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,JOIN,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169913,TEXT,116,200,12
1760133169914,TEXT,116,200,12
1760133169914,TEXT,116,200,12
1760133169914,TEXT,116,200,12
1760133169914,TEXT,116,200,12
1760133169914,TEXT,116,200,12
1760133169914,LEAVE,116,200,12
1760133169914,TEXT,116,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169914,TEXT,115,200,12
1760133169915,TEXT,115,200,12
1760133169915,TEXT,115,200,12
1760133169915,JOIN,115,200,12
1760133169915,TEXT,115,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169915,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,TEXT,114,200,12
1760133169916,LEAVE,113,200,12
1760133169916,LEAVE,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,LEAVE,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169916,TEXT,113,200,12
1760133169917,LEAVE,113,200,12
1760133169917,TEXT,113,200,12
1760133169917,TEXT,113,200,12
1760133169917,JOIN,113,200,12
1760133169904,JOIN,125,200,19
1760133169896,TEXT,133,200,7
1760133169896,TEXT,133,200,7
1760133169896,TEXT,133,200,7
1760133169896,TEXT,133,200,7
1760133169904,TEXT,125,200,19
1760133169904,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169896,LEAVE,133,200,7
1760133169896,TEXT,133,200,7
1760133169905,TEXT,125,200,19
1760133169896,TEXT,133,200,7
1760133169896,LEAVE,133,200,7
1760133169897,TEXT,133,200,7
1760133169905,JOIN,125,200,19
1760133169897,TEXT,133,200,7
1760133169897,LEAVE,133,200,7
1760133169905,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,JOIN,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169927,TEXT,102,200,16
1760133169927,TEXT,102,200,16
1760133169927,TEXT,102,200,16
1760133169927,TEXT,102,200,16
1760133169927,TEXT,102,200,16
1760133169928,TEXT,102,200,16
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169895,TEXT,134,200,18
1760133169910,TEXT,120,200,10
1760133169910,TEXT,120,200,10
1760133169910,TEXT,119,200,10
1760133169895,TEXT,134,200,18
1760133169910,TEXT,119,200,10
1760133169910,LEAVE,119,200,10
1760133169895,TEXT,134,200,18
1760133169910,TEXT,119,200,10
1760133169895,TEXT,134,200,18
1760133169910,TEXT,119,200,10
1760133169895,TEXT,134,200,18
1760133169910,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169910,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169910,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169910,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169928,TEXT,102,200,16
1760133169896,TEXT,134,200,18
1760133169911,TEXT,119,200,10
1760133169928,TEXT,102,200,16
1760133169896,TEXT,134,200,18
1760133169911,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169911,TEXT,119,200,10
1760133169896,LEAVE,134,200,18
1760133169911,LEAVE,119,200,10
1760133169896,TEXT,134,200,18
1760133169911,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169911,TEXT,119,200,10
1760133169896,TEXT,134,200,18
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169911,TEXT,119,200,10
1760133169911,TEXT,118,200,10
1760133169911,LEAVE,118,200,10
1760133169911,TEXT,118,200,10
1760133169912,JOIN,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,TEXT,118,200,10
1760133169912,JOIN,117,200,10
1760133169912,TEXT,117,200,10
1760133169912,TEXT,117,200,10
1760133169912,LEAVE,117,200,10
1760133169912,TEXT,117,200,10
1760133169912,TEXT,117,200,10
1760133169912,TEXT,117,200,10
1760133169906,TEXT,123,200,17
1760133169906,LEAVE,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,TEXT,123,200,17
1760133169906,JOIN,123,200,17
1760133169897,TEXT,133,200,7
1760133169907,TEXT,123,200,17
1760133169907,TEXT,123,200,17
1760133169907,TEXT,123,200,17
1760133169907,TEXT,123,200,17
1760133169907,TEXT,123,200,17
1760133169907,TEXT,123,200,17
1760133169897,TEXT,133,200,7
1760133169907,TEXT,123,200,17
1760133169907,LEAVE,123,200,17
1760133169897,TEXT,133,200,7
1760133169907,TEXT,123,200,17
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169907,TEXT,123,200,17
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,LEAVE,133,200,7
1760133169897,LEAVE,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,TEXT,133,200,7
1760133169897,TEXT,132,200,7
1760133169897,TEXT,132,200,7
1760133169897,TEXT,132,200,7
1760133169897,TEXT,132,200,7
1760133169897,TEXT,132,200,7
1760133169897,TEXT,132,200,7
1760133169897,TEXT,132,200,7
1760133169897,TEXT,132,200,7
1760133169907,TEXT,123,200,17
1760133169902,JOIN,128,200,7
1760133169907,TEXT,122,200,17
1760133169902,TEXT,128,200,7
1760133169907,TEXT,122,200,17
1760133169908,TEXT,122,200,17
1760133169902,TEXT,128,200,7
1760133169908,JOIN,122,200,17
1760133169908,TEXT,122,200,17
1760133169908,TEXT,122,200,17
1760133169893,TEXT,137,200,6
1760133169908,TEXT,122,200,17
1760133169893,TEXT,137,200,6
1760133169893,TEXT,137,200,6
1760133169893,TEXT,137,200,6
1760133169908,TEXT,122,200,17
1760133169908,TEXT,122,200,17
1760133169908,TEXT,122,200,17
1760133169893,TEXT,137,200,6
1760133169908,JOIN,122,200,17
1760133169908,LEAVE,122,200,17
1760133169908,LEAVE,122,200,17
1760133169893,TEXT,137,200,6
1760133169908,TEXT,122,200,17
1760133169908,TEXT,121,200,17
1760133169893,TEXT,136,200,6
1760133169909,TEXT,121,200,17
1760133169909,TEXT,121,200,17
1760133169893,TEXT,136,200,6
1760133169905,TEXT,125,200,19
1760133169905,TEXT,125,200,19
1760133169928,TEXT,102,200,16
1760133169928,TEXT,102,200,16
1760133169928,TEXT,102,200,16
1760133169928,TEXT,102,200,16
1760133169909,TEXT,121,200,17
1760133169928,TEXT,102,200,16
1760133169928,TEXT,102,200,16
1760133169909,TEXT,121,200,17
1760133169928,TEXT,102,200,16
1760133169909,TEXT,121,200,17
1760133169928,TEXT,102,200,16
1760133169909,JOIN,121,200,17
1760133169928,TEXT,102,200,16
1760133169909,TEXT,121,200,17
1760133169928,TEXT,102,200,16
1760133169909,TEXT,121,200,17
1760133169928,TEXT,102,200,16
1760133169909,TEXT,120,200,17
1760133169928,TEXT,102,200,16
1760133169928,JOIN,102,200,16
1760133169909,TEXT,120,200,17
1760133169928,TEXT,102,200,16
1760133169909,TEXT,120,200,17
1760133169928,TEXT,102,200,16
1760133169909,TEXT,120,200,17
1760133169905,LEAVE,125,200,19
1760133169905,TEXT,125,200,19
1760133169905,JOIN,125,200,19
1760133169905,TEXT,124,200,19
1760133169905,TEXT,124,200,19
1760133169905,TEXT,124,200,19
1760133169905,TEXT,124,200,19
1760133169906,TEXT,124,200,19
1760133169906,TEXT,124,200,19
1760133169906,TEXT,124,200,19
1760133169906,TEXT,124,200,19
1760133169906,TEXT,124,200,19
1760133169928,TEXT,102,200,16
1760133169928,JOIN,102,200,16
1760133169909,TEXT,120,200,17
1760133169928,TEXT,102,200,16
1760133169928,TEXT,102,200,16
1760133169909,TEXT,120,200,17
1760133169909,TEXT,120,200,17
1760133169928,TEXT,102,200,16
1760133169906,TEXT,124,200,19
1760133169928,TEXT,102,200,16
1760133169893,TEXT,136,200,6
1760133169928,TEXT,102,200,16
1760133169906,TEXT,124,200,19
1760133169893,TEXT,136,200,6
1760133169906,TEXT,124,200,19
1760133169910,TEXT,120,200,17
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,JOIN,136,200,6
1760133169894,TEXT,136,200,6
1760133169910,TEXT,120,200,17
1760133169910,TEXT,120,200,17
1760133169894,TEXT,136,200,6
1760133169910,TEXT,120,200,17
1760133169910,TEXT,120,200,17
1760133169894,TEXT,136,200,6
1760133169910,TEXT,120,200,17
1760133169910,TEXT,120,200,17
1760133169894,TEXT,136,200,6
1760133169910,TEXT,120,200,17
1760133169910,TEXT,120,200,17
1760133169894,TEXT,136,200,6
1760133169910,TEXT,120,200,17
1760133169910,TEXT,120,200,17
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169928,TEXT,102,200,16
1760133169928,TEXT,102,200,16
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169928,TEXT,102,200,16
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169906,TEXT,124,200,19
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169906,TEXT,124,200,19
1760133169906,TEXT,124,200,19
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,TEXT,136,200,6
1760133169894,LEAVE,135,200,6
1760133169894,TEXT,135,200,6
1760133169894,TEXT,135,200,6
1760133169895,LEAVE,135,200,6
1760133169895,TEXT,135,200,6
1760133169910,TEXT,120,200,17
1760133169910,TEXT,120,200,17
1760133169895,TEXT,135,200,6
1760133169910,TEXT,120,200,17
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169916,TEXT,114,200,8
1760133169916,TEXT,114,200,8
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169895,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169916,TEXT,114,200,8
1760133169895,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169916,TEXT,114,200,8
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169916,JOIN,114,200,8
1760133169916,TEXT,114,200,8
1760133169895,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169916,TEXT,114,200,8
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,TEXT,135,200,6
1760133169895,LEAVE,135,200,6
1760133169895,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169895,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169916,TEXT,114,200,8
1760133169916,TEXT,114,200,8
1760133169896,TEXT,135,200,6
1760133169916,TEXT,114,200,8
1760133169896,TEXT,135,200,6
1760133169896,TEXT,135,200,6
1760133169896,TEXT,134,200,6
1760133169916,TEXT,114,200,8
1760133169896,TEXT,134,200,6
1760133169896,TEXT,134,200,6
1760133169917,TEXT,114,200,8
1760133169896,TEXT,134,200,6
1760133169917,TEXT,114,200,8
1760133169917,TEXT,114,200,8
1760133169896,TEXT,134,200,6
1760133169917,TEXT,113,200,8
1760133169917,TEXT,113,200,8
1760133169917,TEXT,113,200,8
1760133169896,TEXT,134,200,6
1760133169917,TEXT,113,200,8
1760133169896,TEXT,134,200,6
1760133169917,TEXT,113,200,8
1760133169896,TEXT,134,200,6
1760133169917,TEXT,113,200,8
1760133169917,TEXT,113,200,8
1760133169896,TEXT,134,200,6
1760133169917,TEXT,113,200,8
