timestamp,messageType,latencyMs,statusCode,roomId
1760126913902,TEXT,13629,200,7
1760126913902,LEAVE,13629,200,7
1760126913902,TEXT,13629,200,7
1760126913902,TEXT,13629,200,7
1760126913902,TEXT,13629,200,7
1760126913902,TEXT,13629,200,7
1760126913902,TEXT,13629,200,7
1760126913902,LEAVE,13629,200,7
1760126913902,TEXT,13629,200,7
1760126913902,TEXT,13629,200,7
1760126913903,TEXT,13629,200,7
1760126913903,TEXT,13629,200,7
1760126913903,TEXT,13628,200,7
1760126913903,TEXT,13628,200,7
1760126913903,LEAVE,13628,200,7
1760126913903,LEAVE,13628,200,7
1760126913903,TEXT,13628,200,7
1760126913903,TEXT,13628,200,7
1760126913903,TEXT,13628,200,7
1760126913903,TEXT,13628,200,7
1760126913903,LEAVE,13628,200,7
1760126913903,TEXT,13628,200,7
1760126913904,TEXT,13628,200,7
1760126913904,TEXT,13628,200,7
1760126913904,TEXT,13628,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,JOIN,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913905,TEXT,13626,200,7
1760126913906,TEXT,13626,200,7
1760126913906,TEXT,13626,200,7
1760126913906,TEXT,13626,200,7
1760126913906,TEXT,13626,200,7
1760126913906,JOIN,13626,200,7
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,JOIN,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13659,200,13
1760126913900,TEXT,13658,200,13
1760126913900,TEXT,13658,200,13
1760126913900,TEXT,13658,200,13
1760126913900,TEXT,13658,200,13
1760126913901,TEXT,13658,200,13
1760126913901,TEXT,13658,200,13
1760126913901,TEXT,13658,200,13
1760126913901,TEXT,13658,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13657,200,13
1760126913902,TEXT,13656,200,13
1760126913902,JOIN,13656,200,13
1760126913902,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,LEAVE,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,JOIN,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913903,TEXT,13656,200,13
1760126913904,TEXT,13655,200,13
1760126913904,TEXT,13655,200,13
1760126913904,TEXT,13655,200,13
1760126913905,LEAVE,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,JOIN,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913905,TEXT,13654,200,13
1760126913906,TEXT,13653,200,13
1760126913906,LEAVE,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,LEAVE,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126913906,TEXT,13653,200,13
1760126912467,TEXT,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,LEAVE,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,TEXT,15109,200,11
1760126912468,TEXT,15108,200,11
1760126912469,TEXT,15108,200,11
1760126912469,TEXT,15108,200,11
1760126912469,TEXT,15108,200,11
1760126912469,TEXT,15108,200,11
1760126912469,TEXT,15108,200,11
1760126912469,TEXT,15108,200,11
1760126912469,LEAVE,15108,200,11
1760126912519,JOIN,15057,200,11
1760126912520,LEAVE,15057,200,11
1760126912520,TEXT,15057,200,11
1760126912520,JOIN,15057,200,11
1760126912520,JOIN,15057,200,11
1760126912520,TEXT,15057,200,11
1760126912520,TEXT,15057,200,11
1760126912520,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912521,TEXT,15056,200,11
1760126912522,TEXT,15055,200,11
1760126912522,TEXT,15055,200,11
1760126913196,TEXT,14381,200,11
1760126913196,TEXT,14381,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,LEAVE,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,LEAVE,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14377,200,11
1760126913200,TEXT,14376,200,11
1760126913200,TEXT,14376,200,11
1760126913200,TEXT,14376,200,11
1760126913200,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126913201,TEXT,14376,200,11
1760126912462,TEXT,15132,200,20
1760126912462,TEXT,15132,200,20
1760126912462,TEXT,15132,200,20
1760126912462,TEXT,15132,200,20
1760126912462,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,LEAVE,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,JOIN,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,TEXT,15132,200,20
1760126912463,JOIN,15132,200,20
1760126912463,TEXT,15131,200,20
1760126912463,JOIN,15131,200,20
1760126912463,TEXT,15131,200,20
1760126912463,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,LEAVE,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,JOIN,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15131,200,20
1760126912464,TEXT,15130,200,20
1760126912464,JOIN,15130,200,20
1760126912464,TEXT,15130,200,20
1760126912464,TEXT,15130,200,20
1760126912464,LEAVE,15130,200,20
1760126912464,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,LEAVE,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,TEXT,15130,200,20
1760126912465,LEAVE,15130,200,20
1760126912465,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,JOIN,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912466,LEAVE,15129,200,20
1760126912466,TEXT,15129,200,20
1760126912467,TEXT,15128,200,20
1760126912467,TEXT,15128,200,20
1760126912467,TEXT,15128,200,20
1760126912467,TEXT,15128,200,20
1760126912467,JOIN,15128,200,20
1760126912468,TEXT,15127,200,20
1760126912468,TEXT,15127,200,20
1760126912468,TEXT,15127,200,20
1760126912468,TEXT,15127,200,20
1760126912468,TEXT,15127,200,20
1760126912468,TEXT,15127,200,20
1760126912468,LEAVE,15127,200,20
1760126912468,TEXT,15127,200,20
1760126912468,TEXT,15127,200,20
1760126912469,TEXT,15127,200,20
1760126912469,TEXT,15126,200,20
1760126912469,TEXT,15126,200,20
1760126912469,TEXT,15126,200,20
1760126912469,TEXT,15126,200,20
1760126912469,TEXT,15126,200,20
1760126912469,TEXT,15126,200,20
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,LEAVE,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,LEAVE,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913200,TEXT,14411,200,4
1760126913201,TEXT,14411,200,4
1760126913201,TEXT,14411,200,4
1760126913201,TEXT,14411,200,4
1760126913201,LEAVE,14411,200,4
1760126913201,TEXT,14411,200,4
1760126913201,TEXT,14411,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,LEAVE,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,LEAVE,14410,200,4
1760126913201,LEAVE,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913201,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,JOIN,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126913202,TEXT,14410,200,4
1760126912469,TEXT,15162,200,6
1760126912469,TEXT,15162,200,6
1760126912469,TEXT,15162,200,6
1760126912469,TEXT,15162,200,6
1760126912469,TEXT,15162,200,6
1760126912469,TEXT,15162,200,6
1760126912469,JOIN,15162,200,6
1760126912519,TEXT,15111,200,6
1760126912520,LEAVE,15111,200,6
1760126912520,TEXT,15111,200,6
1760126912520,TEXT,15111,200,6
1760126912520,LEAVE,15111,200,6
1760126912520,TEXT,15111,200,6
1760126912520,TEXT,15111,200,6
1760126912520,TEXT,15111,200,6
1760126912520,TEXT,15111,200,6
1760126912520,TEXT,15110,200,6
1760126912521,TEXT,15110,200,6
1760126912521,LEAVE,15110,200,6
1760126912521,TEXT,15110,200,6
1760126912521,TEXT,15110,200,6
1760126912521,TEXT,15110,200,6
1760126912521,TEXT,15110,200,6
1760126912521,JOIN,15110,200,6
1760126912521,TEXT,15110,200,6
1760126912521,TEXT,15109,200,6
1760126912522,TEXT,15109,200,6
1760126912522,TEXT,15109,200,6
1760126912522,TEXT,15109,200,6
1760126913196,TEXT,14435,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,LEAVE,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14431,200,6
1760126913200,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,LEAVE,14430,200,6
1760126913201,JOIN,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126913201,TEXT,14430,200,6
1760126912464,TEXT,15171,200,3
1760126912464,TEXT,15171,200,3
1760126912464,TEXT,15171,200,3
1760126912464,TEXT,15171,200,3
1760126912464,TEXT,15171,200,3
1760126912464,TEXT,15171,200,3
1760126912464,TEXT,15171,200,3
1760126912464,TEXT,15171,200,3
1760126912464,JOIN,15171,200,3
1760126912465,JOIN,15171,200,3
1760126912465,TEXT,15171,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,LEAVE,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,TEXT,15170,200,3
1760126912465,LEAVE,15170,200,3
1760126912466,TEXT,15170,200,3
1760126912466,TEXT,15170,200,3
1760126912466,TEXT,15170,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,TEXT,15169,200,3
1760126912466,LEAVE,15169,200,3
1760126912466,JOIN,15169,200,3
1760126912467,TEXT,15168,200,3
1760126912467,TEXT,15168,200,3
1760126912467,TEXT,15168,200,3
1760126912467,TEXT,15168,200,3
1760126912467,TEXT,15168,200,3
1760126912467,TEXT,15168,200,3
1760126912467,JOIN,15168,200,3
1760126912468,TEXT,15168,200,3
1760126912468,TEXT,15167,200,3
1760126912468,TEXT,15167,200,3
1760126912468,TEXT,15167,200,3
1760126912468,TEXT,15167,200,3
1760126912468,TEXT,15167,200,3
1760126912469,TEXT,15167,200,3
1760126912469,TEXT,15167,200,3
1760126912469,LEAVE,15167,200,3
1760126912469,TEXT,15167,200,3
1760126912469,TEXT,15166,200,3
1760126912469,TEXT,15166,200,3
1760126912469,TEXT,15166,200,3
1760126912519,TEXT,15116,200,3
1760126912519,TEXT,15116,200,3
1760126912519,TEXT,15116,200,3
1760126912520,TEXT,15116,200,3
1760126912520,TEXT,15116,200,3
1760126912520,TEXT,15116,200,3
1760126912520,TEXT,15115,200,3
1760126912520,JOIN,15115,200,3
1760126912520,TEXT,15115,200,3
1760126912520,TEXT,15115,200,3
1760126912520,TEXT,15115,200,3
1760126912520,TEXT,15115,200,3
1760126912520,TEXT,15115,200,3
1760126912520,TEXT,15115,200,3
1760126912520,TEXT,15115,200,3
1760126912521,JOIN,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15115,200,3
1760126912521,TEXT,15114,200,3
1760126912521,TEXT,15114,200,3
1760126912521,TEXT,15114,200,3
1760126912521,TEXT,15114,200,3
1760126912521,TEXT,15114,200,3
1760126912521,TEXT,15114,200,3
1760126912521,TEXT,15114,200,3
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,JOIN,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,LEAVE,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912465,TEXT,15190,200,5
1760126912466,TEXT,15190,200,5
1760126912466,TEXT,15190,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912466,TEXT,15189,200,5
1760126912467,TEXT,15188,200,5
1760126912467,TEXT,15188,200,5
1760126912467,TEXT,15188,200,5
1760126912468,TEXT,15188,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912468,TEXT,15187,200,5
1760126912469,TEXT,15187,200,5
1760126912469,TEXT,15187,200,5
1760126912469,TEXT,15187,200,5
1760126912469,LEAVE,15187,200,5
1760126912469,TEXT,15187,200,5
1760126912469,TEXT,15187,200,5
1760126912469,TEXT,15187,200,5
1760126912469,TEXT,15186,200,5
1760126912469,TEXT,15186,200,5
1760126912469,TEXT,15186,200,5
1760126912469,TEXT,15186,200,5
1760126912469,TEXT,15186,200,5
