timestamp,messageType,latencyMs,statusCode,roomId
1760124528981,TEXT,12865,200,4
1760124528981,TEXT,12864,200,4
1760124528981,TEXT,12864,200,4
1760124528982,TEXT,12864,200,4
1760124528982,TEXT,12864,200,4
1760124528982,TEXT,12864,200,4
1760124528982,TEXT,12864,200,4
1760124528982,TEXT,12863,200,4
1760124528983,TEXT,12863,200,4
1760124528983,TEXT,12863,200,4
1760124528983,LEAVE,12863,200,4
1760124528983,TEXT,12863,200,4
1760124528983,TEXT,12862,200,4
1760124528984,TEXT,12862,200,4
1760124528984,JOIN,12862,200,4
1760124528984,TEXT,12862,200,4
1760124528985,TEXT,12861,200,4
1760124528985,TEXT,12861,200,4
1760124528985,TEXT,12861,200,4
1760124528985,TEXT,12861,200,4
1760124528985,TEXT,12861,200,4
1760124528985,TEXT,12861,200,4
1760124528985,LEAVE,12860,200,4
1760124528986,TEXT,12860,200,4
1760124528986,TEXT,12860,200,4
1760124528986,TEXT,12860,200,4
1760124528986,TEXT,12860,200,4
1760124528986,TEXT,12860,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12859,200,4
1760124528987,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,JOIN,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12858,200,4
1760124528988,TEXT,12857,200,4
1760124528988,TEXT,12857,200,4
1760124528989,TEXT,12857,200,4
1760124528989,TEXT,12857,200,4
1760124528989,TEXT,12856,200,4
1760124528990,TEXT,12856,200,4
1760124528990,TEXT,12856,200,4
1760124528990,TEXT,12856,200,4
1760124528990,TEXT,12856,200,4
1760124528990,TEXT,12855,200,4
1760124528990,TEXT,12855,200,4
1760124528991,TEXT,12855,200,4
1760124528991,TEXT,12855,200,4
1760124528991,TEXT,12855,200,4
1760124528991,TEXT,12855,200,4
1760124528991,TEXT,12855,200,4
1760124528991,TEXT,12855,200,4
1760124528992,TEXT,12854,200,4
1760124528992,TEXT,12854,200,4
1760124528992,TEXT,12854,200,4
1760124528992,TEXT,12854,200,4
1760124528993,TEXT,12853,200,4
1760124528993,JOIN,12853,200,4
1760124528993,TEXT,12853,200,4
1760124528993,TEXT,12853,200,4
1760124528993,TEXT,12853,200,4
1760124528993,TEXT,12853,200,4
1760124528994,TEXT,12852,200,4
1760124528994,TEXT,12852,200,4
1760124528994,TEXT,12852,200,4
1760124528994,TEXT,12852,200,4
1760124528994,TEXT,12852,200,4
1760124528994,JOIN,12852,200,4
1760124528994,TEXT,12852,200,4
1760124528994,TEXT,12852,200,4
1760124528995,TEXT,12851,200,4
1760124528995,TEXT,12851,200,4
1760124528995,TEXT,12851,200,4
1760124528995,TEXT,12851,200,4
1760124528995,TEXT,12851,200,4
1760124528996,TEXT,12850,200,4
1760124528996,TEXT,12850,200,4
1760124528996,TEXT,12850,200,4
1760124528996,TEXT,12850,200,4
1760124528996,TEXT,12850,200,4
1760124528984,TEXT,12893,200,16
1760124528984,LEAVE,12893,200,16
1760124528985,TEXT,12892,200,16
1760124528985,TEXT,12892,200,16
1760124528985,TEXT,12892,200,16
1760124528985,JOIN,12892,200,16
1760124528985,TEXT,12892,200,16
1760124528985,LEAVE,12892,200,16
1760124528985,TEXT,12892,200,16
1760124528986,LEAVE,12892,200,16
1760124528986,TEXT,12892,200,16
1760124528986,JOIN,12891,200,16
1760124528986,TEXT,12891,200,16
1760124528986,TEXT,12891,200,16
1760124528987,TEXT,12891,200,16
1760124528987,TEXT,12891,200,16
1760124528987,TEXT,12891,200,16
1760124528987,LEAVE,12891,200,16
1760124528987,TEXT,12891,200,16
1760124528987,TEXT,12890,200,16
1760124528987,TEXT,12890,200,16
1760124528987,TEXT,12890,200,16
1760124528987,TEXT,12890,200,16
1760124528987,TEXT,12890,200,16
1760124528987,TEXT,12890,200,16
1760124528987,TEXT,12890,200,16
1760124528987,TEXT,12890,200,16
1760124528988,TEXT,12890,200,16
1760124528988,TEXT,12890,200,16
1760124528988,TEXT,12890,200,16
1760124528988,TEXT,12889,200,16
1760124528988,TEXT,12889,200,16
1760124528988,TEXT,12889,200,16
1760124528988,TEXT,12889,200,16
1760124528988,TEXT,12889,200,16
1760124528988,TEXT,12889,200,16
1760124528988,LEAVE,12889,200,16
1760124528989,TEXT,12889,200,16
1760124528989,TEXT,12889,200,16
1760124528989,TEXT,12889,200,16
1760124528989,TEXT,12889,200,16
1760124528990,TEXT,12888,200,16
1760124528990,TEXT,12888,200,16
1760124528991,TEXT,12887,200,16
1760124528991,TEXT,12887,200,16
1760124528991,TEXT,12887,200,16
1760124528991,TEXT,12886,200,16
1760124528991,TEXT,12886,200,16
1760124528991,TEXT,12886,200,16
1760124528991,TEXT,12886,200,16
1760124528991,TEXT,12886,200,16
1760124528992,TEXT,12886,200,16
1760124528992,TEXT,12886,200,16
1760124528992,JOIN,12885,200,16
1760124528992,TEXT,12885,200,16
1760124528993,TEXT,12885,200,16
1760124528993,TEXT,12885,200,16
1760124528993,TEXT,12884,200,16
1760124528993,TEXT,12884,200,16
1760124528993,JOIN,12884,200,16
1760124528993,TEXT,12884,200,16
1760124528993,TEXT,12884,200,16
1760124528994,TEXT,12884,200,16
1760124528994,TEXT,12884,200,16
1760124528994,TEXT,12884,200,16
1760124528994,TEXT,12884,200,16
1760124528994,TEXT,12883,200,16
1760124528995,JOIN,12883,200,16
1760124528995,JOIN,12883,200,16
1760124528995,TEXT,12882,200,16
1760124528995,TEXT,12882,200,16
1760124528995,LEAVE,12882,200,16
1760124528996,TEXT,12882,200,16
1760124528996,TEXT,12882,200,16
1760124528996,TEXT,12882,200,16
1760124528996,TEXT,12882,200,16
1760124528996,TEXT,12882,200,16
1760124528996,TEXT,12882,200,16
1760124528996,TEXT,12881,200,16
1760124528997,TEXT,12881,200,16
1760124528997,TEXT,12881,200,16
1760124528997,TEXT,12881,200,16
1760124528997,TEXT,12881,200,16
1760124528997,TEXT,12880,200,16
1760124528997,TEXT,12880,200,16
1760124528998,TEXT,12880,200,16
1760124528998,TEXT,12880,200,16
1760124528998,TEXT,12880,200,16
1760124528999,TEXT,12879,200,16
1760124528999,TEXT,12878,200,16
1760124528999,TEXT,12878,200,16
1760124529000,TEXT,12878,200,16
1760124529000,JOIN,12878,200,16
1760124529000,TEXT,12878,200,16
1760124529000,TEXT,12878,200,16
1760124529000,JOIN,12877,200,16
1760124529001,TEXT,12877,200,16
1760124529001,TEXT,12877,200,16
1760124529001,TEXT,12877,200,16
1760124529001,TEXT,12877,200,16
1760124529001,TEXT,12877,200,16
1760124529001,TEXT,12877,200,16
1760124528979,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12915,200,19
1760124528980,TEXT,12914,200,19
1760124528980,TEXT,12914,200,19
1760124528980,TEXT,12914,200,19
1760124528981,TEXT,12913,200,19
1760124528981,JOIN,12913,200,19
1760124528981,TEXT,12913,200,19
1760124528981,TEXT,12913,200,19
1760124528982,TEXT,12913,200,19
1760124528982,TEXT,12913,200,19
1760124528982,JOIN,12913,200,19
1760124528982,TEXT,12913,200,19
1760124528982,TEXT,12912,200,19
1760124528982,TEXT,12912,200,19
1760124528982,TEXT,12912,200,19
1760124528983,TEXT,12912,200,19
1760124528983,TEXT,12912,200,19
1760124528983,LEAVE,12911,200,19
1760124528983,TEXT,12911,200,19
1760124528983,TEXT,12911,200,19
1760124528983,TEXT,12911,200,19
1760124528984,TEXT,12911,200,19
1760124528984,TEXT,12911,200,19
1760124528984,TEXT,12911,200,19
1760124528984,TEXT,12911,200,19
1760124528984,TEXT,12911,200,19
1760124528984,TEXT,12910,200,19
1760124528985,TEXT,12910,200,19
1760124528985,TEXT,12910,200,19
1760124528985,TEXT,12910,200,19
1760124528985,TEXT,12910,200,19
1760124528985,TEXT,12909,200,19
1760124528985,TEXT,12909,200,19
1760124528985,TEXT,12909,200,19
1760124528985,TEXT,12909,200,19
1760124528985,TEXT,12909,200,19
1760124528986,TEXT,12909,200,19
1760124528986,TEXT,12909,200,19
1760124528986,TEXT,12909,200,19
1760124528986,LEAVE,12909,200,19
1760124528986,TEXT,12909,200,19
1760124528986,TEXT,12909,200,19
1760124528986,TEXT,12909,200,19
1760124528987,TEXT,12908,200,19
1760124528987,TEXT,12908,200,19
1760124528987,TEXT,12908,200,19
1760124528987,TEXT,12908,200,19
1760124528987,TEXT,12907,200,19
1760124528987,TEXT,12907,200,19
1760124528987,TEXT,12907,200,19
1760124528988,TEXT,12907,200,19
1760124528988,TEXT,12907,200,19
1760124528988,TEXT,12907,200,19
1760124528988,JOIN,12907,200,19
1760124528988,TEXT,12907,200,19
1760124528988,TEXT,12907,200,19
1760124528988,TEXT,12907,200,19
1760124528988,TEXT,12907,200,19
1760124528988,TEXT,12906,200,19
1760124528988,TEXT,12906,200,19
1760124528988,TEXT,12906,200,19
1760124528988,TEXT,12906,200,19
1760124528989,TEXT,12906,200,19
1760124528989,TEXT,12906,200,19
1760124528990,TEXT,12905,200,19
1760124528990,LEAVE,12905,200,19
1760124528990,TEXT,12905,200,19
1760124528990,TEXT,12905,200,19
1760124528991,TEXT,12904,200,19
1760124528991,TEXT,12904,200,19
1760124528991,TEXT,12904,200,19
1760124528991,TEXT,12904,200,19
1760124528991,TEXT,12904,200,19
1760124528991,TEXT,12903,200,19
1760124528991,TEXT,12903,200,19
1760124528992,TEXT,12903,200,19
1760124528992,TEXT,12903,200,19
1760124528992,TEXT,12902,200,19
1760124528993,TEXT,12902,200,19
1760124528993,TEXT,12902,200,19
1760124528993,TEXT,12902,200,19
1760124528993,TEXT,12902,200,19
1760124528993,TEXT,12902,200,19
1760124528993,TEXT,12902,200,19
1760124528993,JOIN,12902,200,19
1760124528993,LEAVE,12902,200,19
1760124528993,TEXT,12902,200,19
1760124528993,TEXT,12901,200,19
1760124528994,TEXT,12901,200,19
1760124528994,TEXT,12901,200,19
1760124528994,TEXT,12900,200,19
1760124528995,TEXT,12900,200,19
1760124528995,TEXT,12900,200,19
1760124528995,TEXT,12900,200,19
1760124528995,TEXT,12900,200,19
1760124528995,JOIN,12900,200,19
1760124528995,TEXT,12900,200,19
1760124528995,TEXT,12900,200,19
1760124528995,TEXT,12899,200,19
1760124528996,TEXT,12899,200,19
1760124528996,TEXT,12899,200,19
1760124528958,TEXT,12944,200,7
1760124528958,TEXT,12944,200,7
1760124528958,JOIN,12944,200,7
1760124528958,TEXT,12944,200,7
1760124528958,TEXT,12944,200,7
1760124528958,TEXT,12944,200,7
1760124528958,TEXT,12944,200,7
1760124528958,TEXT,12944,200,7
1760124528958,TEXT,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,LEAVE,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,JOIN,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,LEAVE,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,LEAVE,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,TEXT,12944,200,7
1760124528959,TEXT,12943,200,7
1760124528959,TEXT,12943,200,7
1760124528959,TEXT,12943,200,7
1760124528959,TEXT,12943,200,7
1760124528959,TEXT,12943,200,7
1760124528959,TEXT,12943,200,7
1760124528960,TEXT,12943,200,7
1760124528960,TEXT,12943,200,7
1760124528960,TEXT,12942,200,7
1760124528960,TEXT,12942,200,7
1760124528960,TEXT,12942,200,7
1760124528960,TEXT,12942,200,7
1760124528960,TEXT,12942,200,7
1760124528960,TEXT,12942,200,7
1760124528960,TEXT,12942,200,7
1760124528961,TEXT,12942,200,7
1760124528961,JOIN,12942,200,7
1760124528961,TEXT,12942,200,7
1760124528961,TEXT,12942,200,7
1760124528961,LEAVE,12942,200,7
1760124528961,TEXT,12941,200,7
1760124528961,LEAVE,12941,200,7
1760124528961,JOIN,12941,200,7
1760124528961,TEXT,12941,200,7
1760124528961,TEXT,12941,200,7
1760124528962,TEXT,12941,200,7
1760124528962,TEXT,12941,200,7
1760124528962,TEXT,12940,200,7
1760124528963,TEXT,12940,200,7
1760124528963,LEAVE,12939,200,7
1760124528964,TEXT,12939,200,7
1760124528964,TEXT,12939,200,7
1760124528964,TEXT,12939,200,7
1760124528964,TEXT,12939,200,7
1760124528964,TEXT,12938,200,7
1760124528964,TEXT,12938,200,7
1760124528964,TEXT,12938,200,7
1760124528965,JOIN,12938,200,7
1760124528965,TEXT,12938,200,7
1760124528965,TEXT,12938,200,7
1760124528965,TEXT,12938,200,7
1760124528965,TEXT,12938,200,7
1760124528965,TEXT,12938,200,7
1760124528965,TEXT,12937,200,7
1760124528965,TEXT,12937,200,7
1760124528965,TEXT,12937,200,7
1760124528965,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12937,200,7
1760124528966,TEXT,12936,200,7
1760124528966,TEXT,12936,200,7
1760124528966,LEAVE,12936,200,7
1760124528966,TEXT,12936,200,7
1760124528966,TEXT,12936,200,7
1760124528967,TEXT,12936,200,7
1760124528967,TEXT,12936,200,7
1760124528967,TEXT,12936,200,7
1760124528967,TEXT,12936,200,7
1760124528967,TEXT,12936,200,7
1760124528967,TEXT,12935,200,7
1760124528968,TEXT,12935,200,7
1760124528968,TEXT,12935,200,7
1760124528968,TEXT,12935,200,7
1760124528968,TEXT,12935,200,7
1760124528947,TEXT,13016,200,20
1760124528947,TEXT,13016,200,20
1760124528947,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13016,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,LEAVE,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,TEXT,13015,200,20
1760124528948,JOIN,13015,200,20
1760124528950,TEXT,13014,200,20
1760124528950,TEXT,13014,200,20
1760124528950,TEXT,13014,200,20
1760124528950,TEXT,13014,200,20
1760124528950,TEXT,13014,200,20
1760124528951,TEXT,13013,200,20
1760124528951,TEXT,13013,200,20
1760124528951,TEXT,13013,200,20
1760124528951,TEXT,13012,200,20
1760124528951,TEXT,13012,200,20
1760124528951,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,LEAVE,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13012,200,20
1760124528952,TEXT,13011,200,20
1760124528952,TEXT,13011,200,20
1760124528952,LEAVE,13011,200,20
1760124528952,TEXT,13011,200,20
1760124528953,TEXT,13011,200,20
1760124528953,TEXT,13011,200,20
1760124528953,TEXT,13011,200,20
1760124528953,TEXT,13011,200,20
1760124528953,TEXT,13011,200,20
1760124528953,TEXT,13011,200,20
1760124528953,TEXT,13011,200,20
1760124528953,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,JOIN,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528954,TEXT,13010,200,20
1760124528955,TEXT,13010,200,20
1760124528955,JOIN,13009,200,20
1760124528955,TEXT,13010,200,20
1760124528955,TEXT,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528955,LEAVE,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528955,TEXT,13009,200,20
1760124528956,TEXT,13008,200,20
1760124528956,LEAVE,13008,200,20
1760124528956,TEXT,13008,200,20
1760124528956,TEXT,13008,200,20
1760124528956,TEXT,13008,200,20
1760124528956,TEXT,13008,200,20
1760124528956,TEXT,13008,200,20
1760124528957,TEXT,13008,200,20
1760124528957,TEXT,13007,200,20
1760124528977,TEXT,13032,200,13
1760124528977,TEXT,13032,200,13
1760124528979,TEXT,13031,200,13
1760124528979,TEXT,13031,200,13
1760124528979,TEXT,13031,200,13
1760124528979,TEXT,13031,200,13
1760124528979,TEXT,13031,200,13
1760124528979,LEAVE,13031,200,13
1760124528979,TEXT,13031,200,13
1760124528979,TEXT,13030,200,13
1760124528979,TEXT,13030,200,13
1760124528980,TEXT,13030,200,13
1760124528980,TEXT,13030,200,13
1760124528980,TEXT,13030,200,13
1760124528980,TEXT,13030,200,13
1760124528980,TEXT,13030,200,13
1760124528980,TEXT,13030,200,13
1760124528980,TEXT,13030,200,13
1760124528980,TEXT,13029,200,13
1760124528980,TEXT,13029,200,13
1760124528980,TEXT,13029,200,13
1760124528980,JOIN,13029,200,13
1760124528981,TEXT,13029,200,13
1760124528981,TEXT,13028,200,13
1760124528981,TEXT,13028,200,13
1760124528981,TEXT,13028,200,13
1760124528981,TEXT,13028,200,13
1760124528981,TEXT,13028,200,13
1760124528981,TEXT,13028,200,13
1760124528982,TEXT,13028,200,13
1760124528982,TEXT,13028,200,13
1760124528982,TEXT,13027,200,13
1760124528982,TEXT,13027,200,13
1760124528983,TEXT,13027,200,13
1760124528983,TEXT,13027,200,13
1760124528983,TEXT,13027,200,13
1760124528983,TEXT,13027,200,13
1760124528983,TEXT,13026,200,13
1760124528983,TEXT,13026,200,13
1760124528983,TEXT,13026,200,13
1760124528984,TEXT,13026,200,13
1760124528984,TEXT,13026,200,13
1760124528984,TEXT,13025,200,13
1760124528984,TEXT,13025,200,13
1760124528984,TEXT,13025,200,13
1760124528985,TEXT,13025,200,13
1760124528985,TEXT,13025,200,13
1760124528985,TEXT,13025,200,13
1760124528985,TEXT,13025,200,13
1760124528985,LEAVE,13024,200,13
1760124528985,TEXT,13024,200,13
1760124528985,TEXT,13024,200,13
1760124528985,TEXT,13024,200,13
1760124528986,TEXT,13024,200,13
1760124528986,TEXT,13023,200,13
1760124528987,TEXT,13023,200,13
1760124528987,LEAVE,13023,200,13
1760124528987,TEXT,13023,200,13
1760124528987,TEXT,13023,200,13
1760124528987,TEXT,13022,200,13
1760124528987,TEXT,13022,200,13
1760124528987,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,LEAVE,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13022,200,13
1760124528988,TEXT,13021,200,13
1760124528988,TEXT,13021,200,13
1760124528988,TEXT,13021,200,13
1760124528988,TEXT,13021,200,13
1760124528988,TEXT,13021,200,13
1760124528988,LEAVE,13021,200,13
1760124528989,JOIN,13021,200,13
1760124528989,TEXT,13021,200,13
1760124528989,TEXT,13021,200,13
1760124528989,TEXT,13021,200,13
1760124528989,TEXT,13021,200,13
1760124528989,TEXT,13021,200,13
1760124528989,TEXT,13021,200,13
1760124528990,TEXT,13020,200,13
1760124528990,TEXT,13020,200,13
1760124528990,TEXT,13020,200,13
1760124528991,LEAVE,13019,200,13
1760124528982,TEXT,13030,200,18
1760124528982,TEXT,13030,200,18
1760124528982,TEXT,13030,200,18
1760124528982,TEXT,13030,200,18
1760124528982,TEXT,13030,200,18
1760124528982,TEXT,13030,200,18
1760124528983,TEXT,13030,200,18
1760124528983,JOIN,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13030,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528983,TEXT,13029,200,18
1760124528984,TEXT,13029,200,18
1760124528984,TEXT,13029,200,18
1760124528984,TEXT,13029,200,18
1760124528985,TEXT,13028,200,18
1760124528985,TEXT,13028,200,18
1760124528985,TEXT,13028,200,18
1760124528985,TEXT,13028,200,18
1760124528985,JOIN,13027,200,18
1760124528985,TEXT,13028,200,18
1760124528985,JOIN,13027,200,18
1760124528985,TEXT,13027,200,18
1760124528985,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,LEAVE,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,JOIN,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,TEXT,13027,200,18
1760124528986,JOIN,13027,200,18
1760124528987,TEXT,13026,200,18
1760124528987,TEXT,13026,200,18
1760124528987,TEXT,13026,200,18
1760124528987,TEXT,13026,200,18
1760124528987,TEXT,13026,200,18
1760124528987,TEXT,13026,200,18
1760124528987,JOIN,13026,200,18
1760124528987,TEXT,13025,200,18
1760124528988,TEXT,13025,200,18
1760124528988,TEXT,13025,200,18
1760124528988,TEXT,13025,200,18
1760124528988,TEXT,13025,200,18
