timestamp,messageType,latencyMs,statusCode,roomId
1760125421049,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45555,200,3
1760125421050,TEXT,45554,200,3
1760125421050,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,TEXT,45554,200,3
1760125421051,JOIN,45554,200,3
1760125421051,TEXT,45553,200,3
1760125421052,JOIN,45553,200,3
1760125421052,TEXT,45553,200,3
1760125421052,TEXT,45552,200,3
1760125421052,TEXT,45552,200,3
1760125421053,TEXT,45552,200,3
1760125421053,LEAVE,45552,200,3
1760125421053,TEXT,45552,200,3
1760125421053,TEXT,45552,200,3
1760125421053,TEXT,45552,200,3
1760125421053,TEXT,45552,200,3
1760125421053,TEXT,45552,200,3
1760125421053,TEXT,45552,200,3
1760125421053,TEXT,45551,200,3
1760125421053,TEXT,45551,200,3
1760125421053,TEXT,45551,200,3
1760125421053,TEXT,45551,200,3
1760125421053,TEXT,45551,200,3
1760125421053,TEXT,45551,200,3
1760125421053,TEXT,45551,200,3
1760125421054,TEXT,45551,200,3
1760125421054,TEXT,45550,200,3
1760125421054,TEXT,45550,200,3
1760125421055,TEXT,45550,200,3
1760125421055,TEXT,45550,200,3
1760125421055,TEXT,45550,200,3
1760125421055,TEXT,45550,200,3
1760125421026,TEXT,45579,200,12
1760125421026,LEAVE,45579,200,12
1760125421026,TEXT,45579,200,12
1760125421026,TEXT,45579,200,12
1760125421026,TEXT,45579,200,12
1760125421026,TEXT,45579,200,12
1760125421026,TEXT,45579,200,12
1760125421026,TEXT,45578,200,12
1760125421026,TEXT,45578,200,12
1760125421028,TEXT,45577,200,12
1760125421028,TEXT,45577,200,12
1760125421028,TEXT,45577,200,12
1760125421028,TEXT,45577,200,12
1760125421028,TEXT,45577,200,12
1760125421029,TEXT,45576,200,12
1760125421029,TEXT,45576,200,12
1760125421029,TEXT,45576,200,12
1760125421029,TEXT,45576,200,12
1760125421029,LEAVE,45576,200,12
1760125421029,TEXT,45576,200,12
1760125421029,TEXT,45576,200,12
1760125421029,TEXT,45575,200,12
1760125421030,TEXT,45575,200,12
1760125421030,TEXT,45575,200,12
1760125421030,TEXT,45575,200,12
1760125421031,TEXT,45574,200,12
1760125421031,TEXT,45574,200,12
1760125421031,TEXT,45574,200,12
1760125421031,TEXT,45574,200,12
1760125421031,TEXT,45574,200,12
1760125421031,TEXT,45574,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,LEAVE,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45573,200,12
1760125421032,TEXT,45572,200,12
1760125421032,TEXT,45572,200,12
1760125421033,TEXT,45572,200,12
1760125421033,TEXT,45572,200,12
1760125421034,TEXT,45571,200,12
1760125421035,TEXT,45570,200,12
1760125421035,TEXT,45570,200,12
1760125421035,TEXT,45570,200,12
1760125421035,TEXT,45570,200,12
1760125421035,TEXT,45569,200,12
1760125421035,TEXT,45569,200,12
1760125421035,TEXT,45569,200,12
1760125421035,TEXT,45569,200,12
1760125421036,JOIN,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,JOIN,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421036,TEXT,45569,200,12
1760125421037,TEXT,45568,200,12
1760125421037,TEXT,45568,200,12
1760125421037,TEXT,45568,200,12
1760125421037,TEXT,45568,200,12
1760125421037,LEAVE,45568,200,12
1760125421037,TEXT,45568,200,12
1760125421037,TEXT,45568,200,12
1760125421037,TEXT,45568,200,12
1760125421007,TEXT,45598,200,13
1760125421007,TEXT,45598,200,13
1760125421007,LEAVE,45598,200,13
1760125421037,TEXT,45568,200,12
1760125421038,TEXT,45568,200,12
1760125421007,JOIN,45598,200,13
1760125421007,TEXT,45598,200,13
1760125421007,TEXT,45598,200,13
1760125421038,TEXT,45568,200,12
1760125421038,TEXT,45568,200,12
1760125421007,TEXT,45598,200,13
1760125421008,TEXT,45597,200,13
1760125421008,TEXT,45597,200,13
1760125421008,JOIN,45597,200,13
1760125421008,TEXT,45597,200,13
1760125421008,TEXT,45597,200,13
1760125421008,TEXT,45597,200,13
1760125421008,TEXT,45597,200,13
1760125421008,TEXT,45597,200,13
1760125421009,JOIN,45597,200,13
1760125421038,TEXT,45568,200,12
1760125421038,TEXT,45568,200,12
1760125421009,TEXT,45597,200,13
1760125421009,TEXT,45597,200,13
1760125421009,TEXT,45597,200,13
1760125421009,TEXT,45597,200,13
1760125421009,TEXT,45597,200,13
1760125421009,TEXT,45597,200,13
1760125421009,TEXT,45597,200,13
1760125421009,TEXT,45596,200,13
1760125421009,TEXT,45596,200,13
1760125421009,TEXT,45596,200,13
1760125421009,JOIN,45596,200,13
1760125421009,TEXT,45596,200,13
1760125421009,TEXT,45596,200,13
1760125421009,TEXT,45596,200,13
1760125421009,TEXT,45596,200,13
1760125421009,TEXT,45596,200,13
1760125421010,TEXT,45596,200,13
1760125421010,TEXT,45596,200,13
1760125421010,LEAVE,45596,200,13
1760125421010,TEXT,45596,200,13
1760125421010,LEAVE,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,JOIN,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421010,TEXT,45595,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,LEAVE,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421011,TEXT,45594,200,13
1760125421012,TEXT,45594,200,13
1760125421012,TEXT,45593,200,13
1760125421013,TEXT,45593,200,13
1760125421013,TEXT,45593,200,13
1760125421013,TEXT,45592,200,13
1760125421013,TEXT,45592,200,13
1760125421013,TEXT,45592,200,13
1760125421014,TEXT,45592,200,13
1760125421014,TEXT,45591,200,13
1760125421014,JOIN,45591,200,13
1760125421014,TEXT,45591,200,13
1760125421014,TEXT,45591,200,13
1760125421014,TEXT,45591,200,13
1760125421014,TEXT,45591,200,13
1760125421015,JOIN,45591,200,13
1760125421015,LEAVE,45590,200,13
1760125421015,JOIN,45590,200,13
1760125421015,TEXT,45590,200,13
1760125421015,TEXT,45590,200,13
1760125421015,TEXT,45590,200,13
1760125421015,TEXT,45590,200,13
1760125421016,TEXT,45590,200,13
1760125421016,TEXT,45589,200,13
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421040,TEXT,45574,200,19
1760125421041,TEXT,45574,200,19
1760125421041,TEXT,45574,200,19
1760125421042,TEXT,45572,200,19
1760125421042,TEXT,45572,200,19
1760125421042,JOIN,45572,200,19
1760125421043,TEXT,45572,200,19
1760125421043,LEAVE,45572,200,19
1760125421043,TEXT,45572,200,19
1760125421043,TEXT,45572,200,19
1760125421043,TEXT,45572,200,19
1760125421043,TEXT,45572,200,19
1760125421043,TEXT,45572,200,19
1760125421043,TEXT,45571,200,19
1760125421043,LEAVE,45571,200,19
1760125421043,TEXT,45571,200,19
1760125421044,TEXT,45571,200,19
1760125421044,TEXT,45570,200,19
1760125421044,TEXT,45570,200,19
1760125421044,TEXT,45570,200,19
1760125421044,TEXT,45570,200,19
1760125421044,TEXT,45570,200,19
1760125421044,TEXT,45570,200,19
1760125421044,LEAVE,45570,200,19
1760125421045,TEXT,45569,200,19
1760125421045,TEXT,45569,200,19
1760125421045,TEXT,45569,200,19
1760125421045,TEXT,45569,200,19
1760125421046,TEXT,45569,200,19
1760125421046,TEXT,45568,200,19
1760125421046,TEXT,45568,200,19
1760125421046,TEXT,45568,200,19
1760125421046,TEXT,45568,200,19
1760125421046,TEXT,45568,200,19
1760125421046,TEXT,45568,200,19
1760125421047,TEXT,45568,200,19
1760125421047,TEXT,45568,200,19
1760125421047,TEXT,45567,200,19
1760125421047,TEXT,45567,200,19
1760125421047,LEAVE,45567,200,19
1760125421048,TEXT,45567,200,19
1760125421048,TEXT,45567,200,19
1760125421048,TEXT,45567,200,19
1760125421048,TEXT,45567,200,19
1760125421048,JOIN,45567,200,19
1760125421048,LEAVE,45567,200,19
1760125421048,TEXT,45567,200,19
1760125421048,TEXT,45567,200,19
1760125421048,TEXT,45566,200,19
1760125421048,JOIN,45566,200,19
1760125421048,TEXT,45566,200,19
1760125421048,TEXT,45566,200,19
1760125421048,TEXT,45566,200,19
1760125421048,TEXT,45566,200,19
1760125421048,TEXT,45566,200,19
1760125421048,TEXT,45566,200,19
1760125421049,TEXT,45566,200,19
1760125421049,TEXT,45566,200,19
1760125421049,TEXT,45566,200,19
1760125421049,TEXT,45566,200,19
1760125421049,TEXT,45566,200,19
1760125421049,TEXT,45566,200,19
1760125421049,TEXT,45565,200,19
1760125421049,TEXT,45565,200,19
1760125421050,TEXT,45565,200,19
1760125421050,TEXT,45565,200,19
1760125421050,TEXT,45565,200,19
1760125421050,TEXT,45565,200,19
1760125421050,TEXT,45565,200,19
1760125421050,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,JOIN,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45564,200,19
1760125421051,TEXT,45563,200,19
1760125421051,TEXT,45563,200,19
1760125421051,TEXT,45563,200,19
1760125421051,TEXT,45563,200,19
1760125421051,TEXT,45563,200,19
1760125421052,TEXT,45563,200,19
1760125421052,TEXT,45563,200,19
1760125421052,TEXT,45563,200,19
1760125421024,TEXT,45593,200,20
1760125421026,TEXT,45592,200,20
1760125421026,TEXT,45592,200,20
1760125421026,LEAVE,45591,200,20
1760125421027,LEAVE,45591,200,20
1760125421027,TEXT,45591,200,20
1760125421027,JOIN,45591,200,20
1760125421027,TEXT,45591,200,20
1760125421027,TEXT,45591,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421028,TEXT,45590,200,20
1760125421029,TEXT,45589,200,20
1760125421029,TEXT,45589,200,20
1760125421029,TEXT,45589,200,20
1760125421029,TEXT,45589,200,20
1760125421029,TEXT,45589,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421030,TEXT,45588,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,TEXT,45587,200,20
1760125421031,JOIN,45587,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421032,TEXT,45586,200,20
1760125421033,TEXT,45585,200,20
1760125421033,TEXT,45585,200,20
1760125421033,TEXT,45585,200,20
1760125421033,TEXT,45585,200,20
1760125421033,TEXT,45585,200,20
1760125421033,TEXT,45585,200,20
1760125421033,TEXT,45585,200,20
1760125421034,TEXT,45584,200,20
1760125421034,TEXT,45584,200,20
1760125421034,TEXT,45584,200,20
1760125421035,LEAVE,45584,200,20
1760125421035,JOIN,45583,200,20
1760125421035,TEXT,45583,200,20
1760125421035,TEXT,45583,200,20
1760125421035,TEXT,45583,200,20
1760125421035,TEXT,45583,200,20
1760125421035,TEXT,45583,200,20
1760125421035,JOIN,45583,200,20
1760125421035,TEXT,45583,200,20
1760125421035,TEXT,45583,200,20
1760125421036,TEXT,45583,200,20
1760125421036,TEXT,45583,200,20
1760125421036,TEXT,45583,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421036,TEXT,45582,200,20
1760125421037,TEXT,45581,200,20
1760125421013,TEXT,45698,200,4
1760125421014,TEXT,45698,200,4
1760125421014,TEXT,45698,200,4
1760125421014,TEXT,45698,200,4
1760125421014,TEXT,45698,200,4
1760125421014,JOIN,45697,200,4
1760125421014,TEXT,45697,200,4
1760125421014,TEXT,45697,200,4
1760125421014,TEXT,45697,200,4
1760125421014,LEAVE,45697,200,4
1760125421015,TEXT,45697,200,4
1760125421015,TEXT,45696,200,4
1760125421015,TEXT,45696,200,4
1760125421015,JOIN,45696,200,4
1760125421015,TEXT,45696,200,4
1760125421015,TEXT,45696,200,4
1760125421015,TEXT,45696,200,4
1760125421015,TEXT,45696,200,4
1760125421016,TEXT,45696,200,4
1760125421016,TEXT,45695,200,4
1760125421016,JOIN,45695,200,4
1760125421016,JOIN,45695,200,4
1760125421016,TEXT,45695,200,4
1760125421017,TEXT,45694,200,4
1760125421017,TEXT,45694,200,4
1760125421017,TEXT,45694,200,4
1760125421017,TEXT,45694,200,4
1760125421017,TEXT,45694,200,4
1760125421017,TEXT,45694,200,4
1760125421017,TEXT,45694,200,4
1760125421018,TEXT,45694,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,JOIN,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421018,TEXT,45693,200,4
1760125421019,TEXT,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421019,JOIN,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421019,TEXT,45692,200,4
1760125421022,TEXT,45690,200,4
1760125421022,TEXT,45690,200,4
1760125421022,TEXT,45690,200,4
1760125421022,TEXT,45689,200,4
1760125421022,TEXT,45689,200,4
1760125421022,TEXT,45689,200,4
1760125421022,TEXT,45689,200,4
1760125421022,TEXT,45689,200,4
1760125421022,TEXT,45689,200,4
1760125421023,TEXT,45689,200,4
1760125421023,TEXT,45689,200,4
1760125421024,TEXT,45688,200,4
1760125421024,TEXT,45688,200,4
1760125421024,TEXT,45688,200,4
1760125421024,TEXT,45688,200,4
1760125421024,TEXT,45688,200,4
1760125421024,JOIN,45688,200,4
1760125421024,TEXT,45687,200,4
1760125421024,TEXT,45687,200,4
1760125421024,TEXT,45687,200,4
1760125421024,TEXT,45687,200,4
1760125421024,TEXT,45687,200,4
1760125421024,TEXT,45687,200,4
1760125421026,TEXT,45685,200,4
1760125421026,TEXT,45685,200,4
1760125421026,TEXT,45685,200,4
1760125421026,JOIN,45685,200,4
1760125421026,TEXT,45685,200,4
1760125421026,TEXT,45685,200,4
1760125421026,JOIN,45685,200,4
1760125421026,TEXT,45685,200,4
1760125421026,TEXT,45685,200,4
1760125421026,TEXT,45685,200,4
1760125421040,TEXT,45691,200,10
1760125421040,TEXT,45691,200,10
1760125421040,TEXT,45691,200,10
1760125421040,TEXT,45691,200,10
1760125421040,TEXT,45691,200,10
1760125421042,TEXT,45689,200,10
1760125421042,TEXT,45689,200,10
1760125421042,TEXT,45689,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,LEAVE,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421043,TEXT,45688,200,10
1760125421044,TEXT,45687,200,10
1760125421044,TEXT,45687,200,10
1760125421045,TEXT,45687,200,10
1760125421045,TEXT,45687,200,10
1760125421045,TEXT,45687,200,10
1760125421045,TEXT,45687,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421045,TEXT,45686,200,10
1760125421046,TEXT,45686,200,10
1760125421046,TEXT,45686,200,10
1760125421046,TEXT,45685,200,10
1760125421046,TEXT,45685,200,10
1760125421046,TEXT,45685,200,10
1760125421046,TEXT,45685,200,10
1760125421046,TEXT,45685,200,10
1760125421046,JOIN,45685,200,10
1760125421046,JOIN,45685,200,10
1760125421046,TEXT,45685,200,10
1760125421047,TEXT,45685,200,10
1760125421047,TEXT,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421047,LEAVE,45684,200,10
1760125421047,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45684,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125421048,TEXT,45683,200,10
1760125420968,TEXT,45770,200,7
1760125420968,JOIN,45770,200,7
1760125420968,TEXT,45770,200,7
1760125420968,TEXT,45770,200,7
1760125420968,TEXT,45770,200,7
1760125420968,TEXT,45770,200,7
1760125420968,TEXT,45770,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45769,200,7
1760125420969,TEXT,45768,200,7
1760125420970,TEXT,45768,200,7
1760125420970,TEXT,45768,200,7
1760125420970,TEXT,45768,200,7
1760125420970,TEXT,45768,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,JOIN,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,LEAVE,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,LEAVE,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420971,TEXT,45767,200,7
1760125420972,TEXT,45767,200,7
1760125420972,TEXT,45766,200,7
1760125420972,LEAVE,45766,200,7
1760125420972,TEXT,45766,200,7
1760125420972,TEXT,45766,200,7
1760125420972,TEXT,45766,200,7
1760125420972,TEXT,45766,200,7
1760125420972,TEXT,45766,200,7
1760125420972,TEXT,45766,200,7
