timestamp,messageType,latencyMs,statusCode,roomId
1760122164352,TEXT,462,200,13
1760122164351,TEXT,463,200,17
1760122164352,TEXT,461,200,13
1760122164351,TEXT,463,200,17
1760122164352,TEXT,461,200,13
1760122164351,TEXT,463,200,17
1760122164352,TEXT,461,200,13
1760122164351,TEXT,463,200,17
1760122164351,TEXT,463,200,17
1760122164351,TEXT,463,200,17
1760122164351,TEXT,463,200,17
1760122164351,TEXT,462,200,17
1760122164352,TEXT,462,200,17
1760122164352,TEXT,462,200,17
1760122164352,TEXT,462,200,17
1760122164352,TEXT,462,200,17
1760122164352,TEXT,462,200,17
1760122164352,TEXT,461,200,13
1760122164353,TEXT,461,200,13
1760122164353,TEXT,461,200,13
1760122164353,TEXT,461,200,13
1760122164353,TEXT,460,200,13
1760122164353,TEXT,460,200,13
1760122164354,TEXT,460,200,13
1760122164354,TEXT,460,200,13
1760122164354,TEXT,460,200,13
1760122164354,TEXT,460,200,13
1760122164354,TEXT,459,200,13
1760122164355,TEXT,459,200,13
1760122164355,TEXT,459,200,13
1760122164355,TEXT,459,200,13
1760122164355,TEXT,459,200,13
1760122164355,TEXT,458,200,13
1760122164355,TEXT,458,200,13
1760122164356,TEXT,458,200,13
1760122164356,TEXT,458,200,13
1760122164356,TEXT,458,200,13
1760122164356,TEXT,457,200,13
1760122164356,TEXT,457,200,13
1760122164357,TEXT,457,200,13
1760122164357,TEXT,457,200,13
1760122164357,TEXT,457,200,13
1760122164357,TEXT,457,200,13
1760122164357,TEXT,456,200,13
1760122164357,TEXT,456,200,13
1760122164358,TEXT,456,200,13
1760122164358,LEAVE,456,200,13
1760122164358,JOIN,456,200,13
1760122164358,TEXT,456,200,13
1760122164358,TEXT,456,200,13
1760122164358,TEXT,456,200,13
1760122164358,TEXT,456,200,13
1760122164358,TEXT,455,200,13
1760122164359,TEXT,455,200,13
1760122164350,LEAVE,464,200,15
1760122164350,TEXT,464,200,15
1760122164351,TEXT,463,200,15
1760122164351,TEXT,463,200,15
1760122164351,TEXT,463,200,15
1760122164351,TEXT,463,200,15
1760122164351,TEXT,463,200,15
1760122164351,TEXT,463,200,15
1760122164352,TEXT,462,200,15
1760122164352,TEXT,462,200,15
1760122164352,TEXT,462,200,15
1760122164352,TEXT,462,200,15
1760122164352,TEXT,462,200,15
1760122164352,TEXT,462,200,15
1760122164352,TEXT,462,200,15
1760122164352,LEAVE,462,200,15
1760122164352,TEXT,462,200,15
1760122164353,TEXT,461,200,15
1760122164353,TEXT,461,200,15
1760122164353,TEXT,461,200,15
1760122164353,TEXT,461,200,15
1760122164353,LEAVE,461,200,15
1760122164353,TEXT,461,200,15
1760122164353,TEXT,461,200,15
1760122164353,TEXT,461,200,15
1760122164353,TEXT,461,200,15
1760122164353,LEAVE,461,200,15
1760122164353,TEXT,461,200,15
1760122164354,TEXT,460,200,15
1760122164354,TEXT,460,200,15
1760122164354,TEXT,460,200,15
1760122164355,TEXT,460,200,15
1760122164355,TEXT,459,200,15
1760122164355,TEXT,459,200,15
1760122164355,TEXT,459,200,15
1760122164355,TEXT,459,200,15
1760122164355,TEXT,459,200,15
1760122164355,TEXT,459,200,15
1760122164356,TEXT,459,200,15
1760122164356,TEXT,459,200,15
1760122164356,TEXT,458,200,15
1760122164356,TEXT,458,200,15
1760122164356,TEXT,458,200,15
1760122164356,TEXT,458,200,15
1760122164356,TEXT,458,200,15
1760122164356,TEXT,458,200,15
1760122164356,LEAVE,458,200,15
1760122164356,TEXT,458,200,15
1760122164356,TEXT,458,200,15
1760122164357,TEXT,457,200,15
1760122164357,TEXT,457,200,15
1760122164357,JOIN,457,200,15
1760122164357,TEXT,457,200,15
1760122164357,TEXT,457,200,15
1760122164357,TEXT,457,200,15
1760122164358,TEXT,456,200,15
1760122164358,LEAVE,456,200,15
1760122164358,TEXT,456,200,15
1760122164358,TEXT,456,200,15
1760122164358,LEAVE,456,200,15
1760122164291,TEXT,524,200,16
1760122164291,TEXT,524,200,16
1760122164292,LEAVE,523,200,16
1760122164293,TEXT,522,200,16
1760122164294,TEXT,522,200,16
1760122164294,TEXT,521,200,16
1760122164294,TEXT,521,200,16
1760122164294,TEXT,521,200,16
1760122164295,TEXT,521,200,16
1760122164295,TEXT,521,200,16
1760122164295,TEXT,521,200,16
1760122164295,TEXT,520,200,16
1760122164295,TEXT,520,200,16
1760122164295,TEXT,520,200,16
1760122164295,TEXT,520,200,16
1760122164295,TEXT,520,200,16
1760122164296,TEXT,520,200,16
1760122164296,TEXT,519,200,16
1760122164296,JOIN,519,200,16
1760122164297,TEXT,519,200,16
1760122164297,TEXT,518,200,16
1760122164297,TEXT,518,200,16
1760122164297,TEXT,518,200,16
1760122164297,TEXT,518,200,16
1760122164297,TEXT,518,200,16
1760122164298,TEXT,517,200,16
1760122164298,TEXT,517,200,16
1760122164299,TEXT,517,200,16
1760122164299,TEXT,517,200,16
1760122164299,TEXT,516,200,16
1760122164300,TEXT,516,200,16
1760122164300,TEXT,515,200,16
1760122164301,TEXT,515,200,16
1760122164301,TEXT,514,200,16
1760122164301,TEXT,514,200,16
1760122164301,TEXT,514,200,16
1760122164302,JOIN,514,200,16
1760122164302,TEXT,513,200,16
1760122164302,TEXT,513,200,16
1760122164302,TEXT,513,200,16
1760122164302,TEXT,513,200,16
1760122164303,TEXT,513,200,16
1760122164303,TEXT,512,200,16
1760122164303,TEXT,512,200,16
1760122164303,TEXT,512,200,16
1760122164303,TEXT,512,200,16
1760122164304,TEXT,512,200,16
1760122164304,JOIN,511,200,16
1760122164306,TEXT,510,200,16
1760122164306,LEAVE,509,200,16
1760122164307,TEXT,509,200,16
1760122164307,TEXT,508,200,16
1760122164308,TEXT,508,200,16
1760122164308,TEXT,508,200,16
1760122164308,TEXT,508,200,16
1760122164308,TEXT,508,200,16
1760122164308,TEXT,507,200,16
1760122164308,TEXT,507,200,16
1760122164308,TEXT,507,200,16
1760122164309,TEXT,507,200,16
1760122164309,TEXT,506,200,16
1760122164309,TEXT,506,200,16
1760122164309,TEXT,506,200,16
1760122164309,TEXT,506,200,16
1760122164310,TEXT,505,200,16
1760122164310,JOIN,505,200,16
1760122164310,TEXT,505,200,16
1760122164311,LEAVE,504,200,16
1760122164312,TEXT,504,200,16
1760122164312,TEXT,503,200,16
1760122164313,TEXT,502,200,16
1760122164314,TEXT,502,200,16
1760122164314,TEXT,501,200,16
1760122164315,TEXT,500,200,16
1760122164315,TEXT,500,200,16
1760122164316,TEXT,499,200,16
1760122164317,TEXT,498,200,16
1760122164317,TEXT,498,200,16
1760122164317,JOIN,498,200,16
1760122164318,JOIN,498,200,16
1760122164318,TEXT,498,200,16
1760122164318,TEXT,498,200,16
1760122164318,TEXT,498,200,16
1760122164318,TEXT,498,200,16
1760122164318,TEXT,497,200,16
1760122164318,TEXT,497,200,16
1760122164318,JOIN,497,200,16
1760122164319,TEXT,496,200,16
1760122164321,TEXT,495,200,16
1760122164321,TEXT,495,200,16
1760122164350,TEXT,468,200,10
1760122164350,TEXT,468,200,10
1760122164350,TEXT,468,200,10
1760122164350,TEXT,468,200,10
1760122164351,TEXT,467,200,10
1760122164351,TEXT,467,200,10
1760122164351,TEXT,467,200,10
1760122164351,LEAVE,467,200,10
1760122164351,TEXT,467,200,10
1760122164351,TEXT,467,200,10
1760122164351,TEXT,466,200,10
1760122164352,TEXT,466,200,10
1760122164352,TEXT,466,200,10
1760122164352,TEXT,466,200,10
1760122164352,TEXT,466,200,10
1760122164352,TEXT,466,200,10
1760122164352,TEXT,466,200,10
1760122164353,TEXT,465,200,10
1760122164353,TEXT,465,200,10
1760122164353,TEXT,465,200,10
1760122164353,TEXT,465,200,10
1760122164353,TEXT,465,200,10
1760122164354,TEXT,464,200,10
1760122164354,TEXT,464,200,10
1760122164354,TEXT,464,200,10
1760122164354,TEXT,464,200,10
1760122164355,TEXT,463,200,10
1760122164355,TEXT,463,200,10
1760122164355,TEXT,463,200,10
1760122164355,TEXT,463,200,10
1760122164355,TEXT,463,200,10
1760122164355,LEAVE,463,200,10
1760122164355,TEXT,463,200,10
1760122164355,TEXT,463,200,10
1760122164356,TEXT,462,200,10
1760122164356,TEXT,462,200,10
1760122164356,TEXT,462,200,10
1760122164356,LEAVE,462,200,10
1760122164356,TEXT,462,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164357,TEXT,461,200,10
1760122164358,TEXT,460,200,10
1760122164358,TEXT,460,200,10
1760122164358,TEXT,460,200,10
1760122164358,TEXT,460,200,10
1760122164358,JOIN,460,200,10
1760122164358,TEXT,460,200,10
1760122164358,TEXT,460,200,10
1760122164358,TEXT,460,200,10
1760122164359,TEXT,459,200,10
1760122164359,TEXT,459,200,10
1760122164360,TEXT,458,200,10
1760122164360,TEXT,458,200,10
1760122164360,JOIN,458,200,10
1760122164360,TEXT,458,200,10
1760122164360,TEXT,458,200,10
1760122164360,JOIN,458,200,10
1760122164361,TEXT,458,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,TEXT,457,200,10
1760122164361,LEAVE,457,200,10
1760122164355,TEXT,468,200,18
1760122164355,TEXT,468,200,18
1760122164355,TEXT,468,200,18
1760122164355,JOIN,468,200,18
1760122164356,TEXT,468,200,18
1760122164356,TEXT,467,200,18
1760122164356,TEXT,467,200,18
1760122164356,TEXT,467,200,18
1760122164356,TEXT,467,200,18
1760122164356,TEXT,467,200,18
1760122164356,TEXT,467,200,18
1760122164357,TEXT,466,200,18
1760122164357,TEXT,466,200,18
1760122164357,TEXT,466,200,18
1760122164357,TEXT,466,200,18
1760122164357,TEXT,466,200,18
1760122164357,LEAVE,466,200,18
1760122164357,JOIN,466,200,18
1760122164358,TEXT,466,200,18
1760122164358,TEXT,465,200,18
1760122164358,TEXT,465,200,18
1760122164358,TEXT,465,200,18
1760122164358,TEXT,465,200,18
1760122164358,TEXT,465,200,18
1760122164358,TEXT,465,200,18
1760122164358,TEXT,465,200,18
1760122164358,JOIN,465,200,18
1760122164359,TEXT,465,200,18
1760122164359,TEXT,465,200,18
1760122164359,TEXT,465,200,18
1760122164359,TEXT,465,200,18
1760122164359,TEXT,464,200,18
1760122164359,TEXT,464,200,18
1760122164359,TEXT,464,200,18
1760122164360,TEXT,464,200,18
1760122164360,TEXT,464,200,18
1760122164360,TEXT,463,200,18
1760122164360,TEXT,463,200,18
1760122164360,TEXT,463,200,18
1760122164360,TEXT,463,200,18
1760122164360,TEXT,463,200,18
1760122164360,TEXT,463,200,18
1760122164360,TEXT,463,200,18
1760122164360,TEXT,463,200,18
1760122164361,TEXT,463,200,18
1760122164361,TEXT,462,200,18
1760122164361,TEXT,462,200,18
1760122164361,TEXT,462,200,18
1760122164361,TEXT,462,200,18
1760122164361,TEXT,462,200,18
1760122164361,TEXT,462,200,18
1760122164361,TEXT,462,200,18
1760122164361,TEXT,462,200,18
1760122164362,TEXT,462,200,18
1760122164362,TEXT,462,200,18
1760122164362,TEXT,462,200,18
1760122164362,TEXT,461,200,18
1760122164362,TEXT,461,200,18
1760122164362,LEAVE,461,200,18
1760122164362,TEXT,461,200,18
1760122164362,TEXT,461,200,18
1760122164362,TEXT,461,200,18
1760122164362,TEXT,461,200,18
1760122164362,TEXT,461,200,18
1760122164363,JOIN,461,200,18
1760122164363,TEXT,460,200,18
1760122164363,TEXT,460,200,18
1760122164363,LEAVE,460,200,18
1760122164363,TEXT,460,200,18
1760122164364,TEXT,460,200,18
1760122164364,TEXT,459,200,18
1760122164365,TEXT,459,200,18
1760122164365,TEXT,458,200,18
1760122164365,TEXT,458,200,18
1760122164365,TEXT,458,200,18
1760122164365,TEXT,458,200,18
1760122164365,TEXT,458,200,18
1760122164365,TEXT,458,200,18
1760122164365,TEXT,458,200,18
1760122164366,TEXT,458,200,18
1760122164366,TEXT,458,200,18
1760122164366,TEXT,457,200,18
1760122164366,TEXT,457,200,18
1760122164366,TEXT,457,200,18
1760122164366,TEXT,457,200,18
1760122164367,TEXT,457,200,18
1760122164367,TEXT,457,200,18
1760122164367,TEXT,457,200,18
1760122164367,TEXT,457,200,18
1760122164367,TEXT,456,200,18
1760122164367,TEXT,456,200,18
1760122164368,TEXT,456,200,18
1760122164368,TEXT,456,200,18
1760122164368,TEXT,456,200,18
1760122164368,TEXT,456,200,18
1760122164368,TEXT,456,200,18
1760122164368,TEXT,456,200,18
1760122164368,TEXT,455,200,18
1760122164368,TEXT,455,200,18
1760122164368,TEXT,455,200,18
1760122164368,TEXT,455,200,18
1760122164368,TEXT,455,200,18
1760122164368,JOIN,455,200,18
1760122164369,TEXT,455,200,18
1760122164369,JOIN,455,200,18
1760122164369,TEXT,455,200,18
1760122164369,TEXT,455,200,18
1760122164369,TEXT,454,200,18
1760122164369,TEXT,454,200,18
1760122164369,TEXT,454,200,18
1760122164350,LEAVE,475,200,12
1760122164350,TEXT,475,200,12
1760122164350,TEXT,475,200,12
1760122164351,TEXT,475,200,12
1760122164351,TEXT,475,200,12
1760122164351,TEXT,475,200,12
1760122164351,TEXT,474,200,12
1760122164351,TEXT,474,200,12
1760122164351,TEXT,474,200,12
1760122164352,TEXT,474,200,12
1760122164352,TEXT,474,200,12
1760122164352,TEXT,474,200,12
1760122164352,TEXT,474,200,12
1760122164352,TEXT,474,200,12
1760122164352,TEXT,474,200,12
1760122164352,TEXT,474,200,12
1760122164352,TEXT,473,200,12
1760122164352,TEXT,473,200,12
1760122164353,TEXT,473,200,12
1760122164353,TEXT,473,200,12
1760122164353,TEXT,472,200,12
1760122164353,TEXT,472,200,12
1760122164354,TEXT,472,200,12
1760122164354,TEXT,472,200,12
1760122164354,TEXT,472,200,12
1760122164354,TEXT,472,200,12
1760122164354,TEXT,472,200,12
1760122164354,TEXT,471,200,12
1760122164354,TEXT,471,200,12
1760122164354,TEXT,471,200,12
1760122164354,TEXT,471,200,12
1760122164354,TEXT,471,200,12
1760122164354,TEXT,471,200,12
1760122164355,TEXT,471,200,12
1760122164355,TEXT,471,200,12
1760122164355,TEXT,471,200,12
1760122164355,TEXT,471,200,12
1760122164355,TEXT,471,200,12
1760122164355,LEAVE,470,200,12
1760122164355,TEXT,470,200,12
1760122164356,LEAVE,470,200,12
1760122164356,TEXT,470,200,12
1760122164356,JOIN,469,200,12
1760122164356,JOIN,469,200,12
1760122164357,TEXT,469,200,12
1760122164357,TEXT,469,200,12
1760122164357,TEXT,469,200,12
1760122164357,TEXT,469,200,12
1760122164357,JOIN,469,200,12
1760122164357,LEAVE,469,200,12
1760122164357,TEXT,469,200,12
1760122164357,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,468,200,12
1760122164358,TEXT,467,200,12
1760122164358,JOIN,467,200,12
1760122164359,TEXT,467,200,12
1760122164359,TEXT,467,200,12
1760122164359,TEXT,467,200,12
1760122164359,TEXT,467,200,12
1760122164359,LEAVE,467,200,12
1760122164359,TEXT,467,200,12
1760122164359,TEXT,467,200,12
1760122164359,TEXT,467,200,12
1760122164360,TEXT,466,200,12
1760122164360,TEXT,466,200,12
1760122164360,TEXT,466,200,12
1760122164360,TEXT,466,200,12
1760122164360,LEAVE,465,200,12
1760122164361,TEXT,465,200,12
1760122164361,TEXT,465,200,12
1760122164361,TEXT,465,200,12
1760122164361,JOIN,464,200,12
1760122164362,JOIN,464,200,12
1760122164362,TEXT,464,200,12
1760122164362,JOIN,464,200,12
1760122164362,TEXT,464,200,12
1760122164362,TEXT,464,200,12
1760122164362,LEAVE,464,200,12
1760122164362,TEXT,464,200,12
1760122164362,TEXT,464,200,12
1760122164362,TEXT,463,200,12
1760122164362,TEXT,463,200,12
1760122164326,JOIN,499,200,14
1760122164327,TEXT,500,200,14
1760122164327,TEXT,499,200,14
1760122164328,TEXT,498,200,14
1760122164328,TEXT,498,200,14
1760122164328,TEXT,498,200,14
1760122164329,TEXT,497,200,14
1760122164329,TEXT,497,200,14
1760122164329,TEXT,497,200,14
1760122164331,TEXT,495,200,14
1760122164331,TEXT,495,200,14
1760122164331,TEXT,495,200,14
1760122164331,TEXT,495,200,14
1760122164331,TEXT,495,200,14
1760122164332,TEXT,494,200,14
1760122164332,TEXT,494,200,14
1760122164332,TEXT,494,200,14
1760122164332,TEXT,494,200,14
1760122164333,TEXT,494,200,14
1760122164333,TEXT,494,200,14
1760122164333,JOIN,493,200,14
1760122164333,TEXT,493,200,14
1760122164333,TEXT,493,200,14
1760122164333,TEXT,493,200,14
1760122164333,TEXT,493,200,14
1760122164333,TEXT,493,200,14
1760122164334,TEXT,492,200,14
1760122164334,TEXT,492,200,14
1760122164335,TEXT,491,200,14
1760122164336,TEXT,491,200,14
1760122164336,JOIN,490,200,14
1760122164336,TEXT,490,200,14
1760122164336,TEXT,490,200,14
1760122164337,JOIN,489,200,14
1760122164337,LEAVE,489,200,14
1760122164337,TEXT,489,200,14
1760122164337,TEXT,489,200,14
1760122164338,TEXT,488,200,14
1760122164338,TEXT,488,200,14
1760122164340,TEXT,486,200,14
1760122164341,TEXT,485,200,14
1760122164341,TEXT,485,200,14
1760122164341,TEXT,485,200,14
1760122164341,TEXT,485,200,14
1760122164342,TEXT,484,200,14
1760122164343,TEXT,483,200,14
1760122164344,TEXT,482,200,14
1760122164344,TEXT,482,200,14
1760122164344,TEXT,482,200,14
1760122164345,TEXT,481,200,14
1760122164345,TEXT,481,200,14
1760122164346,TEXT,480,200,14
1760122164347,TEXT,480,200,14
1760122164347,TEXT,479,200,14
1760122164347,TEXT,479,200,14
1760122164347,TEXT,479,200,14
1760122164347,TEXT,479,200,14
1760122164347,TEXT,479,200,14
1760122164347,TEXT,479,200,14
1760122164348,TEXT,479,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164348,TEXT,478,200,14
1760122164349,TEXT,478,200,14
1760122164349,TEXT,478,200,14
1760122164349,TEXT,478,200,14
1760122164349,TEXT,477,200,14
1760122164349,TEXT,477,200,14
1760122164349,TEXT,477,200,14
1760122164349,TEXT,477,200,14
1760122164349,TEXT,477,200,14
1760122164350,TEXT,477,200,14
1760122164350,TEXT,476,200,14
1760122164350,TEXT,476,200,14
1760122164350,TEXT,476,200,14
1760122164350,TEXT,476,200,14
1760122164350,TEXT,476,200,14
1760122164350,TEXT,476,200,14
1760122164350,TEXT,476,200,14
1760122164350,LEAVE,476,200,14
1760122164351,TEXT,476,200,14
1760122164351,TEXT,476,200,14
1760122164349,TEXT,480,200,11
1760122164349,TEXT,480,200,11
1760122164349,TEXT,480,200,11
1760122164349,TEXT,479,200,11
1760122164350,TEXT,479,200,11
1760122164350,TEXT,479,200,11
1760122164350,TEXT,479,200,11
1760122164350,TEXT,479,200,11
1760122164350,TEXT,479,200,11
1760122164350,TEXT,479,200,11
1760122164350,TEXT,478,200,11
1760122164350,TEXT,478,200,11
1760122164350,JOIN,478,200,11
1760122164350,TEXT,478,200,11
1760122164350,TEXT,478,200,11
1760122164351,JOIN,478,200,11
1760122164351,TEXT,478,200,11
1760122164351,TEXT,478,200,11
1760122164351,TEXT,478,200,11
1760122164351,TEXT,478,200,11
1760122164351,TEXT,478,200,11
1760122164351,TEXT,478,200,11
1760122164351,LEAVE,478,200,11
1760122164351,TEXT,478,200,11
1760122164351,TEXT,477,200,11
1760122164351,TEXT,477,200,11
1760122164351,TEXT,477,200,11
1760122164351,TEXT,477,200,11
1760122164351,TEXT,477,200,11
1760122164351,TEXT,477,200,11
1760122164352,TEXT,477,200,11
1760122164352,TEXT,477,200,11
1760122164352,TEXT,477,200,11
1760122164352,TEXT,477,200,11
1760122164352,TEXT,476,200,11
1760122164352,TEXT,476,200,11
1760122164352,TEXT,476,200,11
1760122164353,TEXT,476,200,11
1760122164353,LEAVE,476,200,11
1760122164353,TEXT,476,200,11
1760122164353,TEXT,476,200,11
1760122164354,TEXT,475,200,11
1760122164354,TEXT,475,200,11
1760122164354,TEXT,475,200,11
1760122164354,TEXT,475,200,11
1760122164354,TEXT,475,200,11
1760122164354,TEXT,474,200,11
1760122164355,TEXT,474,200,11
1760122164355,TEXT,474,200,11
1760122164355,TEXT,474,200,11
1760122164355,TEXT,474,200,11
1760122164355,TEXT,474,200,11
1760122164355,TEXT,474,200,11
1760122164356,TEXT,474,200,2
1760122164356,TEXT,473,200,2
1760122164356,TEXT,473,200,2
1760122164356,TEXT,473,200,2
1760122164356,TEXT,473,200,2
1760122164356,TEXT,473,200,2
1760122164356,TEXT,473,200,2
1760122164356,TEXT,473,200,2
1760122164356,TEXT,473,200,2
1760122164357,TEXT,473,200,2
1760122164357,TEXT,473,200,2
1760122164357,TEXT,472,200,2
1760122164357,TEXT,472,200,2
1760122164357,TEXT,472,200,2
1760122164358,TEXT,472,200,2
1760122164358,TEXT,472,200,2
1760122164358,TEXT,471,200,2
1760122164358,TEXT,471,200,2
1760122164358,TEXT,471,200,2
1760122164358,TEXT,471,200,2
1760122164358,JOIN,471,200,2
1760122164359,TEXT,471,200,2
1760122164359,TEXT,470,200,2
1760122164359,TEXT,470,200,2
1760122164359,TEXT,470,200,2
1760122164359,TEXT,470,200,2
1760122164359,TEXT,470,200,2
1760122164359,TEXT,470,200,2
1760122164359,TEXT,470,200,2
1760122164360,TEXT,470,200,2
1760122164360,TEXT,470,200,2
1760122164360,TEXT,470,200,2
1760122164360,TEXT,470,200,2
1760122164360,TEXT,470,200,2
1760122164360,TEXT,469,200,2
1760122164360,TEXT,469,200,2
1760122164361,TEXT,469,200,2
1760122164361,TEXT,469,200,2
1760122164361,LEAVE,469,200,2
1760122164361,JOIN,469,200,2
1760122164361,TEXT,469,200,2
1760122164361,TEXT,469,200,2
1760122164361,LEAVE,469,200,2
1760122164361,TEXT,468,200,2
1760122164361,TEXT,468,200,2
1760122164361,TEXT,468,200,2
1760122164361,TEXT,468,200,2
1760122164362,TEXT,468,200,2
1760122164362,TEXT,468,200,2
1760122164362,TEXT,468,200,2
1760122164362,TEXT,468,200,2
1760122164362,TEXT,467,200,2
1760122164362,TEXT,467,200,2
1760122164362,TEXT,467,200,2
1760122164362,TEXT,467,200,2
1760122164362,JOIN,467,200,2
1760122164362,TEXT,467,200,2
1760122164363,TEXT,467,200,2
1760122164363,TEXT,467,200,2
1760122164363,TEXT,467,200,2
1760122164363,TEXT,467,200,2
1760122164363,TEXT,467,200,2
1760122164363,TEXT,466,200,2
1760122164363,JOIN,466,200,2
1760122164364,TEXT,466,200,2
1760122164364,JOIN,465,200,2
1760122164364,TEXT,465,200,2
1760122164364,TEXT,465,200,2
1760122164364,TEXT,465,200,2
1760122164365,TEXT,465,200,2
1760122164365,TEXT,465,200,2
1760122164365,JOIN,464,200,2
1760122164365,TEXT,464,200,2
1760122164365,LEAVE,464,200,2
1760122164365,TEXT,464,200,2
1760122164365,TEXT,464,200,2
1760122164366,TEXT,464,200,2
1760122164366,TEXT,464,200,2
1760122164366,TEXT,464,200,2
